1.1683562790521876e+01 -5.6151180228868405e-04
1.1685179161488094e+01 -5.6095832560386577e-04
1.1686795532454312e+01 -5.6040539015766761e-04
1.1688411903420528e+01 -5.5985299542663208e-04
1.1690028274386746e+01 -5.5930114088780078e-04
1.1691644645352962e+01 -5.5874982601871370e-04
1.1693261016319180e+01 -5.5819905029740545e-04
1.1694877387285398e+01 -5.5764881320240862e-04
1.1696493758251615e+01 -5.5709911421275354e-04
1.1698110129217833e+01 -5.5654995280796115e-04
1.1699726500184051e+01 -5.5600132846805287e-04
1.1701342871150267e+01 -5.5545324067354242e-04
1.1702959242116485e+01 -5.5490568890543678e-04
1.1704575613082703e+01 -5.5435867264523782e-04
1.1706191984048919e+01 -5.5381219137494312e-04
1.1707808355015137e+01 -5.5326624457703697e-04
1.1709424725981354e+01 -5.5272083173450227e-04
1.1711041096947572e+01 -5.5217595233081069e-04
1.1712657467913790e+01 -5.5163160584992450e-04
1.1714273838880006e+01 -5.5108779177630079e-04
1.1715890209846224e+01 -5.5054450959488325e-04
1.1717506580812442e+01 -5.5000175879110769e-04
1.1719122951778658e+01 -5.4945953885089942e-04
1.1720739322744876e+01 -5.4891784926067253e-04
1.1722355693711094e+01 -5.4837668950733008e-04
1.1723972064677310e+01 -5.4783605907826420e-04
1.1725588435643528e+01 -5.4729595746135190e-04
1.1727204806609745e+01 -5.4675638414496282e-04
1.1728821177575963e+01 -5.4621733861794726e-04
1.1730437548542181e+01 -5.4567882036964718e-04
1.1732053919508397e+01 -5.4514082888988864e-04
1.1733670290474615e+01 -5.4460336366898246e-04
1.1735286661440833e+01 -5.4406642419772529e-04
1.1736903032407049e+01 -5.4353000996739970e-04
1.1738519403373267e+01 -5.4299412046977021e-04
1.1740135774339485e+01 -5.4245875519708618e-04
1.1741752145305702e+01 -5.4192391364208260e-04
1.1743368516271920e+01 -5.4138959529797203e-04
1.1744984887238136e+01 -5.4085579965845525e-04
1.1746601258204354e+01 -5.4032252621771066e-04
1.1748217629170572e+01 -5.3978977447040116e-04
1.1749834000136788e+01 -5.3925754391166865e-04
1.1751450371103006e+01 -5.3872583403713785e-04
1.1753066742069224e+01 -5.3819464434291093e-04
1.1754683113035441e+01 -5.3766397432557288e-04
1.1756299484001659e+01 -5.3713382348218562e-04
1.1757915854967875e+01 -5.3660419131029138e-04
1.1759532225934093e+01 -5.3607507730790943e-04
1.1761148596900311e+01 -5.3554648097353880e-04
1.1762764967866527e+01 -5.3501840180615503e-04
1.1764381338832745e+01 -5.3449083930520974e-04
1.1765997709798963e+01 -5.3396379297063451e-04
1.1767614080765179e+01 -5.3343726230283342e-04
1.1769230451731397e+01 -5.3291124680268816e-04
1.1770846822697616e+01 -5.3238574597155614e-04
1.1772463193663832e+01 -5.3186075931126913e-04
1.1774079564630050e+01 -5.3133628632413203e-04
1.1775695935596266e+01 -5.3081232651292756e-04
1.1777312306562484e+01 -5.3028887938090627e-04
1.1778928677528702e+01 -5.2976594443179717e-04
1.1780545048494918e+01 -5.2924352116980045e-04
1.1782161419461136e+01 -5.2872160909958610e-04
1.1783777790427354e+01 -5.2820020772629888e-04
1.1785394161393571e+01 -5.2767931655555453e-04
1.1787010532359789e+01 -5.2715893509343780e-04
1.1788626903326007e+01 -5.2663906284650553e-04
1.1790243274292223e+01 -5.2611969932178637e-04
1.1791859645258441e+01 -5.2560084402677348e-04
1.1793476016224657e+01 -5.2508249646943486e-04
1.1795092387190875e+01 -5.2456465615820377e-04
1.1796708758157093e+01 -5.2404732260198249e-04
1.1798325129123310e+01 -5.2353049531014243e-04
1.1799941500089528e+01 -5.2301417379252185e-04
1.1801557871055746e+01 -5.2249835755942384e-04
1.1803174242021962e+01 -5.2198304612162264e-04
1.1804790612988180e+01 -5.2146823899035450e-04
1.1806406983954398e+01 -5.2095393567732273e-04
1.1808023354920614e+01 -5.2044013569469761e-04
1.1809639725886832e+01 -5.1992683855511162e-04
1.1811256096853048e+01 -5.1941404377166365e-04
1.1812872467819266e+01 -5.1890175085791469e-04
1.1814488838785485e+01 -5.1838995932789226e-04
1.1816105209751701e+01 -5.1787866869608390e-04
1.1817721580717919e+01 -5.1736787847744175e-04
1.1819337951684137e+01 -5.1685758818737968e-04
1.1820954322650353e+01 -5.1634779734177356e-04
1.1822570693616571e+01 -5.1583850545695994e-04
1.1824187064582789e+01 -5.1532971204973832e-04
1.1825803435549005e+01 -5.1482141663736648e-04
1.1827419806515223e+01 -5.1431361873756332e-04
1.1829036177481440e+01 -5.1380631786850843e-04
1.1830652548447658e+01 -5.1329951354883848e-04
1.1832268919413876e+01 -5.1279320529765040e-04
1.1833885290380092e+01 -5.1228739263450113e-04
1.1835501661346310e+01 -5.1178207507940191e-04
1.1837118032312528e+01 -5.1127725215282399e-04
1.1838734403278744e+01 -5.1077292337569692e-04
1.1840350774244962e+01 -5.1026908826940301e-04
1.1841967145211180e+01 -5.0976574635578492e-04
1.1843583516177397e+01 -5.0926289715713983e-04
1.1845199887143615e+01 -5.0876054019621895e-04
1.1846816258109831e+01 -5.0825867499623050e-04
1.1848432629076049e+01 -5.0775730108083654e-04
1.1850049000042267e+01 -5.0725641797415245e-04
1.1851665371008483e+01 -5.0675602520075015e-04
1.1853281741974701e+01 -5.0625612228565140e-04
1.1854898112940919e+01 -5.0575670875433289e-04
1.1856514483907135e+01 -5.0525778413272376e-04
1.1858130854873353e+01 -5.0475934794720525e-04
1.1859747225839570e+01 -5.0426139972460963e-04
1.1861363596805788e+01 -5.0376393899221976e-04
1.1862979967772006e+01 -5.0326696527777214e-04
1.1864596338738222e+01 -5.0277047810945062e-04
1.1866212709704440e+01 -5.0227447701589058e-04
1.1867829080670658e+01 -5.0177896152617675e-04
1.1869445451636874e+01 -5.0128393116984375e-04
1.1871061822603092e+01 -5.0078938547687228e-04
1.1872678193569310e+01 -5.0029532397769547e-04
1.1874294564535527e+01 -4.9980174620319041e-04
1.1875910935501745e+01 -4.9930865168468415e-04
1.1877527306467961e+01 -4.9881603995395043e-04
1.1879143677434179e+01 -4.9832391054320806e-04
1.1880760048400397e+01 -4.9783226298512394e-04
1.1882376419366613e+01 -4.9734109681281145e-04
1.1883992790332831e+01 -4.9685041155982589e-04
1.1885609161299049e+01 -4.9636020676017056e-04
1.1887225532265266e+01 -4.9587048194829413e-04
1.1888841903231484e+01 -4.9538123665908494e-04
1.1890458274197702e+01 -4.9489247042788038e-04
1.1892074645163918e+01 -4.9440418279045827e-04
1.1893691016130136e+01 -4.9391637328303920e-04
1.1895307387096352e+01 -4.9342904144228763e-04
1.1896923758062570e+01 -4.9294218680530973e-04
1.1898540129028788e+01 -4.9245580890965165e-04
1.1900156499995004e+01 -4.9196990729330448e-04
1.1901772870961222e+01 -4.9148448149469637e-04
1.1903389241927441e+01 -4.9099953105269801e-04
1.1905005612893657e+01 -4.9051505550661999e-04
1.1906621983859875e+01 -4.9003105439621251e-04
1.1908238354826093e+01 -4.8954752726166392e-04
1.1909854725792309e+01 -4.8906447364360263e-04
1.1911471096758527e+01 -4.8858189308309552e-04
1.1913087467724743e+01 -4.8809978512164638e-04
1.1914703838690961e+01 -4.8761814930119748e-04
1.1916320209657179e+01 -4.8713698516412822e-04
1.1917936580623396e+01 -4.8665629225325515e-04
1.1919552951589614e+01 -4.8617607011182905e-04
1.1921169322555832e+01 -4.8569631828354034e-04
1.1922785693522048e+01 -4.8521703631251162e-04
1.1924402064488266e+01 -4.8473822374330261e-04
1.1926018435454484e+01 -4.8425988012090651e-04
1.1927634806420700e+01 -4.8378200499075373e-04
1.1929251177386918e+01 -4.8330459789870347e-04
1.1930867548353135e+01 -4.8282765839105442e-04
1.1932483919319353e+01 -4.8235118601453304e-04
1.1934100290285571e+01 -4.8187518031630154e-04
1.1935716661251787e+01 -4.8139964084395573e-04
1.1937333032218005e+01 -4.8092456714551873e-04
1.1938949403184223e+01 -4.8044995876944993e-04
1.1940565774150439e+01 -4.7997581526463775e-04
1.1942182145116657e+01 -4.7950213618040075e-04
1.1943798516082873e+01 -4.7902892106648892e-04
1.1945414887049091e+01 -4.7855616947308177e-04
1.1947031258015310e+01 -4.7808388095078858e-04
1.1948647628981526e+01 -4.7761205505064799e-04
1.1950263999947744e+01 -4.7714069132412547e-04
1.1951880370913962e+01 -4.7666978932311814e-04
1.1953496741880178e+01 -4.7619934859994780e-04
1.1955113112846396e+01 -4.7572936870736573e-04
1.1956729483812614e+01 -4.7525984919855025e-04
1.1958345854778830e+01 -4.7479078962710502e-04
1.1959962225745048e+01 -4.7432218954706126e-04
1.1961578596711265e+01 -4.7385404851287667e-04
1.1963194967677483e+01 -4.7338636607943208e-04
1.1964811338643701e+01 -4.7291914180203586e-04
1.1966427709609917e+01 -4.7245237523642168e-04
1.1968044080576135e+01 -4.7198606593874337e-04
1.1969660451542353e+01 -4.7152021346558365e-04
1.1971276822508569e+01 -4.7105481737394657e-04
1.1972893193474787e+01 -4.7058987722125830e-04
1.1974509564441005e+01 -4.7012539256536943e-04
1.1976125935407222e+01 -4.6966136296455404e-04
1.1977742306373440e+01 -4.6919778797750380e-04
1.1979358677339656e+01 -4.6873466716333700e-04
1.1980975048305874e+01 -4.6827200008158973e-04
1.1982591419272092e+01 -4.6780978629222037e-04
1.1984207790238308e+01 -4.6734802535560788e-04
1.1985824161204526e+01 -4.6688671683254999e-04
1.1987440532170744e+01 -4.6642586028426507e-04
1.1989056903136960e+01 -4.6596545527239058e-04
1.1990673274103179e+01 -4.6550550135898342e-04
1.1992289645069397e+01 -4.6504599810651636e-04
1.1993906016035613e+01 -4.6458694507788451e-04
1.1995522387001831e+01 -4.6412834183639655e-04
1.1997138757968047e+01 -4.6367018794578113e-04
1.1998755128934265e+01 -4.6321248297018160e-04
1.2000371499900483e+01 -4.6275522647416101e-04
1.2001987870866699e+01 -4.6229841802269489e-04
1.2003604241832917e+01 -4.6184205718117691e-04
1.2005220612799135e+01 -4.6138614351541515e-04
1.2006836983765352e+01 -4.6093067659163349e-04
1.2008453354731570e+01 -4.6047565597646885e-04
1.2010069725697788e+01 -4.6002108123697360e-04
1.2011686096664004e+01 -4.5956695194061397e-04
1.2013302467630222e+01 -4.5911326765526794e-04
1.2014918838596438e+01 -4.5866002794922990e-04
1.2016535209562656e+01 -4.5820723239120223e-04
1.2018151580528874e+01 -4.5775488055030346e-04
1.2019767951495091e+01 -4.5730297199606304e-04
1.2021384322461309e+01 -4.5685150629842022e-04
1.2023000693427527e+01 -4.5640048302772679e-04
1.2024617064393743e+01 -4.5594990175474659e-04
1.2026233435359961e+01 -4.5549976205064985e-04
1.2027849806326179e+01 -4.5505006348702079e-04
1.2029466177292395e+01 -4.5460080563585159e-04
1.2031082548258613e+01 -4.5415198806954260e-04
1.2032698919224829e+01 -4.5370361036090523e-04
1.2034315290191048e+01 -4.5325567208315666e-04
1.2035931661157266e+01 -4.5280817280992427e-04
1.2037548032123482e+01 -4.5236111211524209e-04
1.2039164403089700e+01 -4.5191448957355225e-04
1.2040780774055918e+01 -4.5146830475970197e-04
1.2042397145022134e+01 -4.5102255724894770e-04
1.2044013515988352e+01 -4.5057724661694927e-04
1.2045629886954568e+01 -4.5013237243977466e-04
1.2047246257920786e+01 -4.4968793429389458e-04
1.2048862628887004e+01 -4.4924393175618793e-04
1.2050478999853221e+01 -4.4880036440393564e-04
1.2052095370819439e+01 -4.4835723181482382e-04
1.2053711741785657e+01 -4.4791453356694279e-04
1.2055328112751873e+01 -4.4747226923878619e-04
1.2056944483718091e+01 -4.4703043840924994e-04
1.2058560854684309e+01 -4.4658904065763368e-04
1.2060177225650525e+01 -4.4614807556363960e-04
1.2061793596616743e+01 -4.4570754270737003e-04
1.2063409967582960e+01 -4.4526744166933246e-04
1.2065026338549178e+01 -4.4482777203043065e-04
1.2066642709515396e+01 -4.4438853337197385e-04
1.2068259080481612e+01 -4.4394972527566994e-04
1.2069875451447830e+01 -4.4351134732362603e-04
1.2071491822414048e+01 -4.4307339909834985e-04
1.2073108193380264e+01 -4.4263588018274985e-04
1.2074724564346482e+01 -4.4219879016013013e-04
1.2076340935312700e+01 -4.4176212861419655e-04
1.2077957306278917e+01 -4.4132589512905232e-04
1.2079573677245135e+01 -4.4089008928919734e-04
1.2081190048211351e+01 -4.4045471067953059e-04
1.2082806419177569e+01 -4.4001975888534708e-04
1.2084422790143787e+01 -4.3958523349233884e-04
1.2086039161110003e+01 -4.3915113408659506e-04
1.2087655532076221e+01 -4.3871746025460036e-04
1.2089271903042439e+01 -4.3828421158323384e-04
1.2090888274008655e+01 -4.3785138765977267e-04
1.2092504644974873e+01 -4.3741898807188605e-04
1.2094121015941091e+01 -4.3698701240763938e-04
1.2095737386907308e+01 -4.3655546025549169e-04
1.2097353757873526e+01 -4.3612433120429660e-04
1.2098970128839742e+01 -4.3569362484329941e-04
1.2100586499805960e+01 -4.3526334076213999e-04
1.2102202870772178e+01 -4.3483347855085061e-04
1.2103819241738394e+01 -4.3440403779985596e-04
1.2105435612704612e+01 -4.3397501809997146e-04
1.2107051983670830e+01 -4.3354641904240661e-04
1.2108668354637047e+01 -4.3311824021875978e-04
1.2110284725603265e+01 -4.3269048122102067e-04
1.2111901096569483e+01 -4.3226314164157093e-04
1.2113517467535699e+01 -4.3183622107318076e-04
1.2115133838501917e+01 -4.3140971910901046e-04
1.2116750209468133e+01 -4.3098363534261084e-04
1.2118366580434351e+01 -4.3055796936791979e-04
1.2119982951400569e+01 -4.3013272077926506e-04
1.2121599322366786e+01 -4.2970788917136423e-04
1.2123215693333004e+01 -4.2928347413931871e-04
1.2124832064299222e+01 -4.2885947527862166e-04
1.2126448435265438e+01 -4.2843589218515183e-04
1.2128064806231656e+01 -4.2801272445517399e-04
1.2129681177197872e+01 -4.2758997168534051e-04
1.2131297548164090e+01 -4.2716763347269005e-04
1.2132913919130308e+01 -4.2674570941464592e-04
1.2134530290096524e+01 -4.2632419910901785e-04
1.2136146661062742e+01 -4.2590310215400074e-04
1.2137763032028960e+01 -4.2548241814817237e-04
1.2139379402995177e+01 -4.2506214669049821e-04
1.2140995773961395e+01 -4.2464228738032400e-04
1.2142612144927613e+01 -4.2422283981738168e-04
1.2144228515893829e+01 -4.2380380360178542e-04
1.2145844886860047e+01 -4.2338517833403236e-04
1.2147461257826263e+01 -4.2296696361500294e-04
1.2149077628792481e+01 -4.2254915904595797e-04
1.2150693999758699e+01 -4.2213176422854152e-04
1.2152310370724916e+01 -4.2171477876478037e-04
1.2153926741691134e+01 -4.2129820225707829e-04
1.2155543112657352e+01 -4.2088203430822437e-04
1.2157159483623568e+01 -4.2046627452138602e-04
1.2158775854589786e+01 -4.2005092250010923e-04
1.2160392225556004e+01 -4.1963597784832246e-04
1.2162008596522220e+01 -4.1922144017033264e-04
1.2163624967488438e+01 -4.1880730907082410e-04
1.2165241338454654e+01 -4.1839358415486205e-04
1.2166857709420873e+01 -4.1798026502788796e-04
1.2168474080387091e+01 -4.1756735129572231e-04
1.2170090451353307e+01 -4.1715484256456416e-04
1.2171706822319525e+01 -4.1674273844098723e-04
1.2173323193285743e+01 -4.1633103853194373e-04
1.2174939564251959e+01 -4.1591974244476246e-04
1.2176555935218177e+01 -4.1550884978714813e-04
1.2178172306184395e+01 -4.1509836016717991e-04
1.2179788677150611e+01 -4.1468827319331527e-04
1.2181405048116829e+01 -4.1427858847438415e-04
1.2183021419083046e+01 -4.1386930561959179e-04
1.2184637790049264e+01 -4.1346042423851871e-04
1.2186254161015482e+01 -4.1305194394111895e-04
1.2187870531981698e+01 -4.1264386433772040e-04
1.2189486902947916e+01 -4.1223618503902313e-04
1.2191103273914134e+01 -4.1182890565610267e-04
1.2192719644880350e+01 -4.1142202580040429e-04
1.2194336015846568e+01 -4.1101554508374765e-04
1.2195952386812786e+01 -4.1060946311832357e-04
1.2197568757779003e+01 -4.1020377951669473e-04
1.2199185128745221e+01 -4.0979849389179390e-04
1.2200801499711437e+01 -4.0939360585692743e-04
1.2202417870677655e+01 -4.0898911502576827e-04
1.2204034241643873e+01 -4.0858502101236323e-04
1.2205650612610089e+01 -4.0818132343112767e-04
1.2207266983576307e+01 -4.0777802189684471e-04
1.2208883354542525e+01 -4.0737511602466955e-04
1.2210499725508742e+01 -4.0697260543012494e-04
1.2212116096474960e+01 -4.0657048972910116e-04
1.2213732467441178e+01 -4.0616876853785742e-04
1.2215348838407394e+01 -4.0576744147302233e-04
1.2216965209373612e+01 -4.0536650815158786e-04
1.2218581580339828e+01 -4.0496596819091771e-04
1.2220197951306046e+01 -4.0456582120873867e-04
1.2221814322272264e+01 -4.0416606682314621e-04
1.2223430693238480e+01 -4.0376670465260060e-04
1.2225047064204698e+01 -4.0336773431592883e-04
1.2226663435170916e+01 -4.0296915543232178e-04
1.2228279806137133e+01 -4.0257096762133748e-04
1.2229896177103351e+01 -4.0217317050289612e-04
1.2231512548069567e+01 -4.0177576369728477e-04
1.2233128919035785e+01 -4.0137874682515215e-04
1.2234745290002003e+01 -4.0098211950751221e-04
1.2236361660968219e+01 -4.0058588136574223e-04
1.2237978031934437e+01 -4.0019003202158078e-04
1.2239594402900655e+01 -3.9979457109713169e-04
1.2241210773866872e+01 -3.9939949821485879e-04
1.2242827144833090e+01 -3.9900481299758863e-04
1.2244443515799308e+01 -3.9861051506850996e-04
1.2246059886765524e+01 -3.9821660405117270e-04
1.2247676257731742e+01 -3.9782307956948582e-04
1.2249292628697958e+01 -3.9742994124772259e-04
1.2250908999664176e+01 -3.9703718871051205e-04
1.2252525370630394e+01 -3.9664482158284676e-04
1.2254141741596611e+01 -3.9625283949007797e-04
1.2255758112562829e+01 -3.9586124205791474e-04
1.2257374483529047e+01 -3.9547002891242631e-04
1.2258990854495263e+01 -3.9507919968004095e-04
1.2260607225461481e+01 -3.9468875398754349e-04
1.2262223596427699e+01 -3.9429869146207793e-04
1.2263839967393915e+01 -3.9390901173114672e-04
1.2265456338360133e+01 -3.9351971442260625e-04
1.2267072709326349e+01 -3.9313079916467389e-04
1.2268689080292567e+01 -3.9274226558592030e-04
1.2270305451258785e+01 -3.9235411331527408e-04
1.2271921822225002e+01 -3.9196634198201947e-04
1.2273538193191220e+01 -3.9157895121579597e-04
1.2275154564157438e+01 -3.9119194064659804e-04
1.2276770935123654e+01 -3.9080530990477625e-04
1.2278387306089872e+01 -3.9041905862103416e-04
1.2280003677056090e+01 -3.9003318642643042e-04
1.2281620048022306e+01 -3.8964769295237801e-04
1.2283236418988524e+01 -3.8926257783064192e-04
1.2284852789954741e+01 -3.8887784069334229e-04
1.2286469160920959e+01 -3.8849348117294985e-04
1.2288085531887177e+01 -3.8810949890229077e-04
1.2289701902853393e+01 -3.8772589351454106e-04
1.2291318273819611e+01 -3.8734266464322955e-04
1.2292934644785829e+01 -3.8695981192223667e-04
1.2294551015752045e+01 -3.8657733498579435e-04
1.2296167386718263e+01 -3.8619523346848406e-04
1.2297783757684481e+01 -3.8581350700524030e-04
1.2299400128650698e+01 -3.8543215523134520e-04
1.2301016499616916e+01 -3.8505117778243230e-04
1.2302632870583132e+01 -3.8467057429448511e-04
1.2304249241549350e+01 -3.8429034440383458e-04
1.2305865612515568e+01 -3.8391048774716238e-04
1.2307481983481784e+01 -3.8353100396149866e-04
1.2309098354448002e+01 -3.8315189268422014e-04
1.2310714725414220e+01 -3.8277315355305297e-04
1.2312331096380436e+01 -3.8239478620607218e-04
1.2313947467346654e+01 -3.8201679028169625e-04
1.2315563838312871e+01 -3.8163916541869482e-04
1.2317180209279089e+01 -3.8126191125618133e-04
1.2318796580245307e+01 -3.8088502743361687e-04
1.2320412951211523e+01 -3.8050851359080779e-04
1.2322029322177741e+01 -3.8013236936790750e-04
1.2323645693143959e+01 -3.7975659440541229e-04
1.2325262064110175e+01 -3.7938118834416625e-04
