1.1450805371386574e+01 2.1043294674537916e-01
1.1452421742352792e+01 2.1037746936069798e-01
1.1454038113319008e+01 2.1032200442609184e-01
1.1455654484285226e+01 2.1026655193962715e-01
1.1457270855251442e+01 2.1021111189937039e-01
1.1458887226217660e+01 2.1015568430338777e-01
1.1460503597183878e+01 2.1010026914974558e-01
1.1462119968150095e+01 2.1004486643651016e-01
1.1463736339116313e+01 2.0998947616174765e-01
1.1465352710082531e+01 2.0993409832352433e-01
1.1466969081048747e+01 2.0987873291990639e-01
1.1468585452014965e+01 2.0982337994895986e-01
1.1470201822981183e+01 2.0976803940875097e-01
1.1471818193947399e+01 2.0971271129734584e-01
1.1473434564913617e+01 2.0965739561281027e-01
1.1475050935879834e+01 2.0960209235321056e-01
1.1476667306846052e+01 2.0954680151661256e-01
1.1478283677812270e+01 2.0949152310108218e-01
1.1479900048778486e+01 2.0943625710468558e-01
1.1481516419744704e+01 2.0938100352548836e-01
1.1483132790710922e+01 2.0932576236155662e-01
1.1484749161677138e+01 2.0927053361095610e-01
1.1486365532643356e+01 2.0921531727175255e-01
1.1487981903609572e+01 2.0916011334201193e-01
1.1489598274575791e+01 2.0910492181979976e-01
1.1491214645542009e+01 2.0904974270318191e-01
1.1492831016508225e+01 2.0899457599022425e-01
1.1494447387474443e+01 2.0893942167899202e-01
1.1496063758440661e+01 2.0888427976755122e-01
1.1497680129406877e+01 2.0882915025396734e-01
1.1499296500373095e+01 2.0877403313630591e-01
1.1500912871339313e+01 2.0871892841263262e-01
1.1502529242305529e+01 2.0866383608101285e-01
1.1504145613271747e+01 2.0860875613951213e-01
1.1505761984237964e+01 2.0855368858619611e-01
1.1507378355204182e+01 2.0849863341912991e-01
1.1508994726170400e+01 2.0844359063637916e-01
1.1510611097136616e+01 2.0838856023600932e-01
1.1512227468102834e+01 2.0833354221608555e-01
1.1513843839069052e+01 2.0827853657467338e-01
1.1515460210035268e+01 2.0822354330983794e-01
1.1517076581001486e+01 2.0816856241964468e-01
1.1518692951967704e+01 2.0811359390215867e-01
1.1520309322933921e+01 2.0805863775544531e-01
1.1521925693900139e+01 2.0800369397756979e-01
1.1523542064866355e+01 2.0794876256659720e-01
1.1525158435832573e+01 2.0789384352059267e-01
1.1526774806798791e+01 2.0783893683762147e-01
1.1528391177765007e+01 2.0778404251574864e-01
1.1530007548731225e+01 2.0772916055303911e-01
1.1531623919697443e+01 2.0767429094755827e-01
1.1533240290663660e+01 2.0761943369737085e-01
1.1534856661629878e+01 2.0756458880054185e-01
1.1536473032596096e+01 2.0750975625513651e-01
1.1538089403562312e+01 2.0745493605921958e-01
1.1539705774528530e+01 2.0740012821085588e-01
1.1541322145494746e+01 2.0734533270811065e-01
1.1542938516460964e+01 2.0729054954904855e-01
1.1544554887427182e+01 2.0723577873173432e-01
1.1546171258393398e+01 2.0718102025423307e-01
1.1547787629359616e+01 2.0712627411460943e-01
1.1549404000325834e+01 2.0707154031092820e-01
1.1551020371292051e+01 2.0701681884125436e-01
1.1552636742258269e+01 2.0696210970365223e-01
1.1554253113224487e+01 2.0690741289618675e-01
1.1555869484190703e+01 2.0685272841692290e-01
1.1557485855156921e+01 2.0679805626392483e-01
1.1559102226123137e+01 2.0674339643525752e-01
1.1560718597089355e+01 2.0668874892898551e-01
1.1562334968055573e+01 2.0663411374317339e-01
1.1563951339021790e+01 2.0657949087588570e-01
1.1565567709988008e+01 2.0652488032518718e-01
1.1567184080954226e+01 2.0647028208914214e-01
1.1568800451920442e+01 2.0641569616581512e-01
1.1570416822886660e+01 2.0636112255327080e-01
1.1572033193852878e+01 2.0630656124957350e-01
1.1573649564819094e+01 2.0625201225278761e-01
1.1575265935785312e+01 2.0619747556097778e-01
1.1576882306751529e+01 2.0614295117220821e-01
1.1578498677717747e+01 2.0608843908454344e-01
1.1580115048683965e+01 2.0603393929604780e-01
1.1581731419650181e+01 2.0597945180478544e-01
1.1583347790616399e+01 2.0592497660882098e-01
1.1584964161582617e+01 2.0587051370621856e-01
1.1586580532548833e+01 2.0581606309504250e-01
1.1588196903515051e+01 2.0576162477335699e-01
1.1589813274481267e+01 2.0570719873922658e-01
1.1591429645447485e+01 2.0565278499071499e-01
1.1593046016413703e+01 2.0559838352588680e-01
1.1594662387379920e+01 2.0554399434280621e-01
1.1596278758346138e+01 2.0548961743953709e-01
1.1597895129312356e+01 2.0543525281414382e-01
1.1599511500278572e+01 2.0538090046469065e-01
1.1601127871244790e+01 2.0532656038924130e-01
1.1602744242211008e+01 2.0527223258586011e-01
1.1604360613177224e+01 2.0521791705261128e-01
1.1605976984143442e+01 2.0516361378755851e-01
1.1607593355109659e+01 2.0510932278876617e-01
1.1609209726075877e+01 2.0505504405429817e-01
1.1610826097042095e+01 2.0500077758221835e-01
1.1612442468008311e+01 2.0494652337059097e-01
1.1614058838974529e+01 2.0489228141747989e-01
1.1615675209940747e+01 2.0483805172094877e-01
1.1617291580906963e+01 2.0478383427906210e-01
1.1618907951873181e+01 2.0472962908988329e-01
1.1620524322839399e+01 2.0467543615147643e-01
1.1622140693805616e+01 2.0462125546190546e-01
1.1623757064771834e+01 2.0456708701923423e-01
1.1625373435738050e+01 2.0451293082152647e-01
1.1626989806704268e+01 2.0445878686684610e-01
1.1628606177670486e+01 2.0440465515325687e-01
1.1630222548636702e+01 2.0435053567882264e-01
1.1631838919602920e+01 2.0429642844160717e-01
1.1633455290569138e+01 2.0424233343967424e-01
1.1635071661535354e+01 2.0418825067108751e-01
1.1636688032501572e+01 2.0413418013391077e-01
1.1638304403467790e+01 2.0408012182620777e-01
1.1639920774434007e+01 2.0402607574604226e-01
1.1641537145400225e+01 2.0397204189147772e-01
1.1643153516366441e+01 2.0391802026057806e-01
1.1644769887332659e+01 2.0386401085140679e-01
1.1646386258298877e+01 2.0381001366202761e-01
1.1648002629265093e+01 2.0375602869050422e-01
1.1649619000231311e+01 2.0370205593489998e-01
1.1651235371197529e+01 2.0364809539327874e-01
1.1652851742163746e+01 2.0359414706370405e-01
1.1654468113129964e+01 2.0354021094423930e-01
1.1656084484096182e+01 2.0348628703294819e-01
1.1657700855062398e+01 2.0343237532789432e-01
1.1659317226028616e+01 2.0337847582714114e-01
1.1660933596994832e+01 2.0332458852875215e-01
1.1662549967961050e+01 2.0327071343079084e-01
1.1664166338927268e+01 2.0321685053132074e-01
1.1665782709893485e+01 2.0316299982840541e-01
1.1667399080859703e+01 2.0310916132010809e-01
1.1669015451825921e+01 2.0305533500449235e-01
1.1670631822792137e+01 2.0300152087962176e-01
1.1672248193758355e+01 2.0294771894355954e-01
1.1673864564724571e+01 2.0289392919436930e-01
1.1675480935690789e+01 2.0284015163011418e-01
1.1677097306657007e+01 2.0278638624885770e-01
1.1678713677623223e+01 2.0273263304866337e-01
1.1680330048589441e+01 2.0267889202759437e-01
1.1681946419555659e+01 2.0262516318371404e-01
1.1683562790521876e+01 2.0257144651508591e-01
1.1685179161488094e+01 2.0251774201977321e-01
1.1686795532454312e+01 2.0246404969583912e-01
1.1688411903420528e+01 2.0241036954134722e-01
1.1690028274386746e+01 2.0235670155436050e-01
1.1691644645352962e+01 2.0230304573294255e-01
1.1693261016319180e+01 2.0224940207515643e-01
1.1694877387285398e+01 2.0219577057906554e-01
1.1696493758251615e+01 2.0214215124273302e-01
1.1698110129217833e+01 2.0208854406422219e-01
1.1699726500184051e+01 2.0203494904159625e-01
1.1701342871150267e+01 2.0198136617291854e-01
1.1702959242116485e+01 2.0192779545625195e-01
1.1704575613082703e+01 2.0187423688966002e-01
1.1706191984048919e+01 2.0182069047120590e-01
1.1707808355015137e+01 2.0176715619895269e-01
1.1709424725981354e+01 2.0171363407096360e-01
1.1711041096947572e+01 2.0166012408530171e-01
1.1712657467913790e+01 2.0160662624003023e-01
1.1714273838880006e+01 2.0155314053321244e-01
1.1715890209846224e+01 2.0149966696291130e-01
1.1717506580812442e+01 2.0144620552718998e-01
1.1719122951778658e+01 2.0139275622411176e-01
1.1720739322744876e+01 2.0133931905173952e-01
1.1722355693711094e+01 2.0128589400813662e-01
1.1723972064677310e+01 2.0123248109136604e-01
1.1725588435643528e+01 2.0117908029949064e-01
1.1727204806609745e+01 2.0112569163057401e-01
1.1728821177575963e+01 2.0107231508267878e-01
1.1730437548542181e+01 2.0101895065386821e-01
1.1732053919508397e+01 2.0096559834220545e-01
1.1733670290474615e+01 2.0091225814575336e-01
1.1735286661440833e+01 2.0085893006257499e-01
1.1736903032407049e+01 2.0080561409073361e-01
1.1738519403373267e+01 2.0075231022829204e-01
1.1740135774339485e+01 2.0069901847331337e-01
1.1741752145305702e+01 2.0064573882386083e-01
1.1743368516271920e+01 2.0059247127799701e-01
1.1744984887238136e+01 2.0053921583378526e-01
1.1746601258204354e+01 2.0048597248928848e-01
1.1748217629170572e+01 2.0043274124256971e-01
1.1749834000136788e+01 2.0037952209169180e-01
1.1751450371103006e+01 2.0032631503471787e-01
1.1753066742069224e+01 2.0027312006971090e-01
1.1754683113035441e+01 2.0021993719473380e-01
1.1756299484001659e+01 2.0016676640784975e-01
1.1757915854967875e+01 2.0011360770712142e-01
1.1759532225934093e+01 2.0006046109061185e-01
1.1761148596900311e+01 2.0000732655638412e-01
1.1762764967866527e+01 1.9995420410250114e-01
1.1764381338832745e+01 1.9990109372702577e-01
1.1765997709798963e+01 1.9984799542802109e-01
1.1767614080765179e+01 1.9979490920354995e-01
1.1769230451731397e+01 1.9974183505167520e-01
1.1770846822697616e+01 1.9968877297046006e-01
1.1772463193663832e+01 1.9963572295796717e-01
1.1774079564630050e+01 1.9958268501225956e-01
1.1775695935596266e+01 1.9952965913140022e-01
1.1777312306562484e+01 1.9947664531345191e-01
1.1778928677528702e+01 1.9942364355647760e-01
1.1780545048494918e+01 1.9937065385854050e-01
1.1782161419461136e+01 1.9931767621770299e-01
1.1783777790427354e+01 1.9926471063202836e-01
1.1785394161393571e+01 1.9921175709957953e-01
1.1787010532359789e+01 1.9915881561841903e-01
1.1788626903326007e+01 1.9910588618661013e-01
1.1790243274292223e+01 1.9905296880221562e-01
1.1791859645258441e+01 1.9900006346329832e-01
1.1793476016224657e+01 1.9894717016792124e-01
1.1795092387190875e+01 1.9889428891414729e-01
1.1796708758157093e+01 1.9884141970003913e-01
1.1798325129123310e+01 1.9878856252365995e-01
1.1799941500089528e+01 1.9873571738307244e-01
1.1801557871055746e+01 1.9868288427633943e-01
1.1803174242021962e+01 1.9863006320152410e-01
1.1804790612988180e+01 1.9857725415668911e-01
1.1806406983954398e+01 1.9852445713989728e-01
1.1808023354920614e+01 1.9847167214921163e-01
1.1809639725886832e+01 1.9841889918269512e-01
1.1811256096853048e+01 1.9836613823841043e-01
1.1812872467819266e+01 1.9831338931442058e-01
1.1814488838785485e+01 1.9826065240878840e-01
1.1816105209751701e+01 1.9820792751957686e-01
1.1817721580717919e+01 1.9815521464484867e-01
1.1819337951684137e+01 1.9810251378266688e-01
1.1820954322650353e+01 1.9804982493109421e-01
1.1822570693616571e+01 1.9799714808819369e-01
1.1824187064582789e+01 1.9794448325202821e-01
1.1825803435549005e+01 1.9789183042066058e-01
1.1827419806515223e+01 1.9783918959215360e-01
1.1829036177481440e+01 1.9778656076457043e-01
1.1830652548447658e+01 1.9773394393597374e-01
1.1832268919413876e+01 1.9768133910442640e-01
1.1833885290380092e+01 1.9762874626799146e-01
1.1835501661346310e+01 1.9757616542473166e-01
1.1837118032312528e+01 1.9752359657271013e-01
1.1838734403278744e+01 1.9747103970998950e-01
1.1840350774244962e+01 1.9741849483463275e-01
1.1841967145211180e+01 1.9736596194470288e-01
1.1843583516177397e+01 1.9731344103826279e-01
1.1845199887143615e+01 1.9726093211337520e-01
1.1846816258109831e+01 1.9720843516810332e-01
1.1848432629076049e+01 1.9715595020050969e-01
1.1850049000042267e+01 1.9710347720865751e-01
1.1851665371008483e+01 1.9705101619060972e-01
1.1853281741974701e+01 1.9699856714442901e-01
1.1854898112940919e+01 1.9694613006817854e-01
1.1856514483907135e+01 1.9689370495992106e-01
1.1858130854873353e+01 1.9684129181771964e-01
1.1859747225839570e+01 1.9678889063963717e-01
1.1861363596805788e+01 1.9673650142373655e-01
1.1862979967772006e+01 1.9668412416808084e-01
1.1864596338738222e+01 1.9663175887073289e-01
1.1866212709704440e+01 1.9657940552975564e-01
1.1867829080670658e+01 1.9652706414321203e-01
1.1869445451636874e+01 1.9647473470916524e-01
1.1871061822603092e+01 1.9642241722567796e-01
1.1872678193569310e+01 1.9637011169081334e-01
1.1874294564535527e+01 1.9631781810263424e-01
1.1875910935501745e+01 1.9626553645920375e-01
1.1877527306467961e+01 1.9621326675858486e-01
1.1879143677434179e+01 1.9616100899884045e-01
1.1880760048400397e+01 1.9610876317803363e-01
1.1882376419366613e+01 1.9605652929422734e-01
1.1883992790332831e+01 1.9600430734548463e-01
1.1885609161299049e+01 1.9595209732986851e-01
1.1887225532265266e+01 1.9589989924544202e-01
1.1888841903231484e+01 1.9584771309026811e-01
1.1890458274197702e+01 1.9579553886241000e-01
1.1892074645163918e+01 1.9574337655993054e-01
1.1893691016130136e+01 1.9569122618089288e-01
1.1895307387096352e+01 1.9563908772336006e-01
1.1896923758062570e+01 1.9558696118539506e-01
1.1898540129028788e+01 1.9553484656506109e-01
1.1900156499995004e+01 1.9548274386042114e-01
1.1901772870961222e+01 1.9543065306953838e-01
1.1903389241927441e+01 1.9537857419047577e-01
1.1905005612893657e+01 1.9532650722129652e-01
1.1906621983859875e+01 1.9527445216006373e-01
1.1908238354826093e+01 1.9522240900484050e-01
1.1909854725792309e+01 1.9517037775368998e-01
1.1911471096758527e+01 1.9511835840467512e-01
1.1913087467724743e+01 1.9506635095585936e-01
1.1914703838690961e+01 1.9501435540530565e-01
1.1916320209657179e+01 1.9496237175107722e-01
1.1917936580623396e+01 1.9491039999123735e-01
1.1919552951589614e+01 1.9485844012384895e-01
1.1921169322555832e+01 1.9480649214697535e-01
1.1922785693522048e+01 1.9475455605867975e-01
1.1924402064488266e+01 1.9470263185702541e-01
1.1926018435454484e+01 1.9465071954007535e-01
1.1927634806420700e+01 1.9459881910589308e-01
1.1929251177386918e+01 1.9454693055254163e-01
1.1930867548353135e+01 1.9449505387808430e-01
1.1932483919319353e+01 1.9444318908058428e-01
1.1934100290285571e+01 1.9439133615810494e-01
1.1935716661251787e+01 1.9433949510870954e-01
1.1937333032218005e+01 1.9428766593046121e-01
1.1938949403184223e+01 1.9423584862142340e-01
1.1940565774150439e+01 1.9418404317965948e-01
1.1942182145116657e+01 1.9413224960323253e-01
1.1943798516082873e+01 1.9408046789020605e-01
1.1945414887049091e+01 1.9402869803864331e-01
1.1947031258015310e+01 1.9397694004660782e-01
1.1948647628981526e+01 1.9392519391216267e-01
1.1950263999947744e+01 1.9387345963337146e-01
1.1951880370913962e+01 1.9382173720829748e-01
1.1953496741880178e+01 1.9377002663500406e-01
1.1955113112846396e+01 1.9371832791155477e-01
1.1956729483812614e+01 1.9366664103601292e-01
1.1958345854778830e+01 1.9361496600644196e-01
1.1959962225745048e+01 1.9356330282090525e-01
1.1961578596711265e+01 1.9351165147746652e-01
1.1963194967677483e+01 1.9346001197418880e-01
1.1964811338643701e+01 1.9340838430913590e-01
1.1966427709609917e+01 1.9335676848037145e-01
1.1968044080576135e+01 1.9330516448595847e-01
1.1969660451542353e+01 1.9325357232396093e-01
1.1971276822508569e+01 1.9320199199244217e-01
1.1972893193474787e+01 1.9315042348946565e-01
1.1974509564441005e+01 1.9309886681309513e-01
1.1976125935407222e+01 1.9304732196139424e-01
1.1977742306373440e+01 1.9299578893242619e-01
1.1979358677339656e+01 1.9294426772425491e-01
1.1980975048305874e+01 1.9289275833494396e-01
1.1982591419272092e+01 1.9284126076255687e-01
1.1984207790238308e+01 1.9278977500515734e-01
1.1985824161204526e+01 1.9273830106080914e-01
1.1987440532170744e+01 1.9268683892757574e-01
1.1989056903136960e+01 1.9263538860352100e-01
1.1990673274103179e+01 1.9258395008670862e-01
1.1992289645069397e+01 1.9253252337520207e-01
1.1993906016035613e+01 1.9248110846706551e-01
1.1995522387001831e+01 1.9242970536036233e-01
1.1997138757968047e+01 1.9237831405315645e-01
1.1998755128934265e+01 1.9232693454351149e-01
1.2000371499900483e+01 1.9227556682949160e-01
1.2001987870866699e+01 1.9222421090916020e-01
1.2003604241832917e+01 1.9217286678058135e-01
1.2005220612799135e+01 1.9212153444181879e-01
1.2006836983765352e+01 1.9207021389093645e-01
1.2008453354731570e+01 1.9201890512599815e-01
1.2010069725697788e+01 1.9196760814506789e-01
1.2011686096664004e+01 1.9191632294620939e-01
1.2013302467630222e+01 1.9186504952748670e-01
1.2014918838596438e+01 1.9181378788696382e-01
1.2016535209562656e+01 1.9176253802270463e-01
1.2018151580528874e+01 1.9171129993277305e-01
1.2019767951495091e+01 1.9166007361523324e-01
1.2021384322461309e+01 1.9160885906814906e-01
1.2023000693427527e+01 1.9155765628958460e-01
1.2024617064393743e+01 1.9150646527760393e-01
1.2026233435359961e+01 1.9145528603027098e-01
1.2027849806326179e+01 1.9140411854565001e-01
1.2029466177292395e+01 1.9135296282180519e-01
1.2031082548258613e+01 1.9130181885680031e-01
1.2032698919224829e+01 1.9125068664869987e-01
1.2034315290191048e+01 1.9119956619556777e-01
1.2035931661157266e+01 1.9114845749546822e-01
1.2037548032123482e+01 1.9109736054646556e-01
1.2039164403089700e+01 1.9104627534662388e-01
1.2040780774055918e+01 1.9099520189400740e-01
1.2042397145022134e+01 1.9094414018668054e-01
1.2044013515988352e+01 1.9089309022270728e-01
1.2045629886954568e+01 1.9084205200015222e-01
1.2047246257920786e+01 1.9079102551707949e-01
1.2048862628887004e+01 1.9074001077155339e-01
1.2050478999853221e+01 1.9068900776163838e-01
1.2052095370819439e+01 1.9063801648539883e-01
1.2053711741785657e+01 1.9058703694089904e-01
1.2055328112751873e+01 1.9053606912620347e-01
1.2056944483718091e+01 1.9048511303937646e-01
1.2058560854684309e+01 1.9043416867848259e-01
1.2060177225650525e+01 1.9038323604158644e-01
1.2061793596616743e+01 1.9033231512675217e-01
1.2063409967582960e+01 1.9028140593204454e-01
1.2065026338549178e+01 1.9023050845552794e-01
1.2066642709515396e+01 1.9017962269526700e-01
1.2068259080481612e+01 1.9012874864932638e-01
1.2069875451447830e+01 1.9007788631577049e-01
1.2071491822414048e+01 1.9002703569266410e-01
1.2073108193380264e+01 1.8997619677807182e-01
1.2074724564346482e+01 1.8992536957005826e-01
1.2076340935312700e+01 1.8987455406668813e-01
1.2077957306278917e+01 1.8982375026602616e-01
1.2079573677245135e+01 1.8977295816613701e-01
1.2081190048211351e+01 1.8972217776508551e-01
1.2082806419177569e+01 1.8967140906093644e-01
1.2084422790143787e+01 1.8962065205175446e-01
1.2086039161110003e+01 1.8956990673560467e-01
1.2087655532076221e+01 1.8951917311055158e-01
1.2089271903042439e+01 1.8946845117466027e-01
