5.6104450769301701e+00 -2.9993380837872192e-03
5.6110286959603588e+00 -2.9967565370606357e-03
5.6116123149905475e+00 -2.9941772053313971e-03
5.6121959340207352e+00 -2.9916000867110481e-03
5.6127795530509239e+00 -2.9890251793127224e-03
5.6133631720811126e+00 -2.9864524812511467e-03
5.6139467911113003e+00 -2.9838819906426307e-03
5.6145304101414890e+00 -2.9813137056050663e-03
5.6151140291716777e+00 -2.9787476242579378e-03
5.6156976482018655e+00 -2.9761837447223045e-03
5.6162812672320541e+00 -2.9736220651208098e-03
5.6168648862622428e+00 -2.9710625835776745e-03
5.6174485052924306e+00 -2.9685052982187060e-03
5.6180321243226192e+00 -2.9659502071712816e-03
5.6186157433528079e+00 -2.9633973085643533e-03
5.6191993623829957e+00 -2.9608466005284582e-03
5.6197829814131843e+00 -2.9582980811956967e-03
5.6203666004433730e+00 -2.9557517486997436e-03
5.6209502194735608e+00 -2.9532076011758519e-03
5.6215338385037494e+00 -2.9506656367608349e-03
5.6221174575339381e+00 -2.9481258535930771e-03
5.6227010765641259e+00 -2.9455882498125381e-03
5.6232846955943145e+00 -2.9430528235607272e-03
5.6238683146245032e+00 -2.9405195729807301e-03
5.6244519336546919e+00 -2.9379884962172031e-03
5.6250355526848796e+00 -2.9354595914163457e-03
5.6256191717150683e+00 -2.9329328567259234e-03
5.6262027907452570e+00 -2.9304082902952789e-03
5.6267864097754448e+00 -2.9278858902752891e-03
5.6273700288056334e+00 -2.9253656548183958e-03
5.6279536478358221e+00 -2.9228475820786072e-03
5.6285372668660099e+00 -2.9203316702114774e-03
5.6291208858961985e+00 -2.9178179173741012e-03
5.6297045049263872e+00 -2.9153063217251507e-03
5.6302881239565750e+00 -2.9127968814248312e-03
5.6308717429867636e+00 -2.9102895946349033e-03
5.6314553620169523e+00 -2.9077844595186632e-03
5.6320389810471401e+00 -2.9052814742409785e-03
5.6326226000773287e+00 -2.9027806369682444e-03
5.6332062191075174e+00 -2.9002819458683947e-03
5.6337898381377052e+00 -2.8977853991109283e-03
5.6343734571678938e+00 -2.8952909948668669e-03
5.6349570761980825e+00 -2.8927987313087772e-03
5.6355406952282703e+00 -2.8903086066107714e-03
5.6361243142584589e+00 -2.8878206189484924e-03
5.6367079332886476e+00 -2.8853347664991188e-03
5.6372915523188354e+00 -2.8828510474413743e-03
5.6378751713490241e+00 -2.8803694599555062e-03
5.6384587903792127e+00 -2.8778900022232963e-03
5.6390424094094005e+00 -2.8754126724280724e-03
5.6396260284395892e+00 -2.8729374687546600e-03
5.6402096474697778e+00 -2.8704643893894492e-03
5.6407932664999665e+00 -2.8679934325203421e-03
5.6413768855301543e+00 -2.8655245963367655e-03
5.6419605045603429e+00 -2.8630578790296720e-03
5.6425441235905316e+00 -2.8605932787915465e-03
5.6431277426207194e+00 -2.8581307938163871e-03
5.6437113616509080e+00 -2.8556704222997146e-03
5.6442949806810967e+00 -2.8532121624385777e-03
5.6448785997112845e+00 -2.8507560124315379e-03
5.6454622187414731e+00 -2.8483019704786711e-03
5.6460458377716618e+00 -2.8458500347815804e-03
5.6466294568018496e+00 -2.8434002035433769e-03
5.6472130758320382e+00 -2.8409524749686849e-03
5.6477966948622269e+00 -2.8385068472636422e-03
5.6483803138924147e+00 -2.8360633186359061e-03
5.6489639329226033e+00 -2.8336218872946337e-03
5.6495475519527920e+00 -2.8311825514504936e-03
5.6501311709829798e+00 -2.8287453093156691e-03
5.6507147900131685e+00 -2.8263101591038419e-03
5.6512984090433571e+00 -2.8238770990302005e-03
5.6518820280735449e+00 -2.8214461273114448e-03
5.6524656471037336e+00 -2.8190172421657697e-03
5.6530492661339222e+00 -2.8165904418128713e-03
5.6536328851641100e+00 -2.8141657244739561e-03
5.6542165041942987e+00 -2.8117430883717151e-03
5.6548001232244873e+00 -2.8093225317303459e-03
5.6553837422546751e+00 -2.8069040527755554e-03
5.6559673612848638e+00 -2.8044876497345141e-03
5.6565509803150524e+00 -2.8020733208359129e-03
5.6571345993452411e+00 -2.7996610643099338e-03
5.6577182183754289e+00 -2.7972508783882443e-03
5.6583018374056175e+00 -2.7948427613039913e-03
5.6588854564358062e+00 -2.7924367112918381e-03
5.6594690754659940e+00 -2.7900327265879175e-03
5.6600526944961826e+00 -2.7876308054298436e-03
5.6606363135263713e+00 -2.7852309460567391e-03
5.6612199325565591e+00 -2.7828331467091914e-03
5.6618035515867478e+00 -2.7804374056292760e-03
5.6623871706169364e+00 -2.7780437210605572e-03
5.6629707896471242e+00 -2.7756520912480724e-03
5.6635544086773129e+00 -2.7732625144383447e-03
5.6641380277075015e+00 -2.7708749888793621e-03
5.6647216467376893e+00 -2.7684895128206122e-03
5.6653052657678780e+00 -2.7661060845130410e-03
5.6658888847980666e+00 -2.7637247022090734e-03
5.6664725038282544e+00 -2.7613453641626129e-03
5.6670561228584431e+00 -2.7589680686290309e-03
5.6676397418886317e+00 -2.7565928138651666e-03
5.6682233609188195e+00 -2.7542195981293395e-03
5.6688069799490082e+00 -2.7518484196813286e-03
5.6693905989791968e+00 -2.7494792767823813e-03
5.6699742180093846e+00 -2.7471121676952226e-03
5.6705578370395733e+00 -2.7447470906840172e-03
5.6711414560697619e+00 -2.7423840440144224e-03
5.6717250750999497e+00 -2.7400230259535469e-03
5.6723086941301384e+00 -2.7376640347699520e-03
5.6728923131603270e+00 -2.7353070687336704e-03
5.6734759321905148e+00 -2.7329521261161963e-03
5.6740595512207035e+00 -2.7305992051904668e-03
5.6746431702508922e+00 -2.7282483042308883e-03
5.6752267892810808e+00 -2.7258994215133242e-03
5.6758104083112686e+00 -2.7235525553150827e-03
5.6763940273414573e+00 -2.7212077039149292e-03
5.6769776463716459e+00 -2.7188648655930856e-03
5.6775612654018337e+00 -2.7165240386312186e-03
5.6781448844320224e+00 -2.7141852213124463e-03
5.6787285034622110e+00 -2.7118484119213328e-03
5.6793121224923988e+00 -2.7095136087438962e-03
5.6798957415225875e+00 -2.7071808100675942e-03
5.6804793605527761e+00 -2.7048500141813297e-03
5.6810629795829639e+00 -2.7025212193754538e-03
5.6816465986131526e+00 -2.7001944239417553e-03
5.6822302176433412e+00 -2.6978696261734641e-03
5.6828138366735290e+00 -2.6955468243652549e-03
5.6833974557037177e+00 -2.6932260168132378e-03
5.6839810747339063e+00 -2.6909072018149569e-03
5.6845646937640941e+00 -2.6885903776694012e-03
5.6851483127942828e+00 -2.6862755426769894e-03
5.6857319318244715e+00 -2.6839626951395694e-03
5.6863155508546592e+00 -2.6816518333604433e-03
5.6868991698848479e+00 -2.6793429556443132e-03
5.6874827889150366e+00 -2.6770360602973316e-03
5.6880664079452243e+00 -2.6747311456270890e-03
5.6886500269754130e+00 -2.6724282099425769e-03
5.6892336460056017e+00 -2.6701272515542327e-03
5.6898172650357894e+00 -2.6678282687739273e-03
5.6904008840659781e+00 -2.6655312599149295e-03
5.6909845030961668e+00 -2.6632362232919507e-03
5.6915681221263554e+00 -2.6609431572211287e-03
5.6921517411565432e+00 -2.6586520600200090e-03
5.6927353601867319e+00 -2.6563629300075621e-03
5.6933189792169205e+00 -2.6540757655041810e-03
5.6939025982471083e+00 -2.6517905648316721e-03
5.6944862172772970e+00 -2.6495073263132587e-03
5.6950698363074856e+00 -2.6472260482735782e-03
5.6956534553376734e+00 -2.6449467290386892e-03
5.6962370743678621e+00 -2.6426693669360556e-03
5.6968206933980508e+00 -2.6403939602945531e-03
5.6974043124282385e+00 -2.6381205074444765e-03
5.6979879314584272e+00 -2.6358490067175202e-03
5.6985715504886159e+00 -2.6335794564467901e-03
5.6991551695188036e+00 -2.6313118549668051e-03
5.6997387885489923e+00 -2.6290462006134815e-03
5.7003224075791810e+00 -2.6267824917241430e-03
5.7009060266093687e+00 -2.6245207266375249e-03
5.7014896456395574e+00 -2.6222609036937496e-03
5.7020732646697461e+00 -2.6200030212343520e-03
5.7026568836999338e+00 -2.6177470776022715e-03
5.7032405027301225e+00 -2.6154930711418303e-03
5.7038241217603112e+00 -2.6132410001987625e-03
5.7044077407904989e+00 -2.6109908631201987e-03
5.7049913598206876e+00 -2.6087426582546524e-03
5.7055749788508763e+00 -2.6064963839520445e-03
5.7061585978810641e+00 -2.6042520385636896e-03
5.7067422169112527e+00 -2.6020096204422806e-03
5.7073258359414414e+00 -2.5997691279419145e-03
5.7079094549716300e+00 -2.5975305594180768e-03
5.7084930740018178e+00 -2.5952939132276374e-03
5.7090766930320065e+00 -2.5930591877288550e-03
5.7096603120621952e+00 -2.5908263812813720e-03
5.7102439310923829e+00 -2.5885954922462255e-03
5.7108275501225716e+00 -2.5863665189858279e-03
5.7114111691527603e+00 -2.5841394598639742e-03
5.7119947881829480e+00 -2.5819143132458497e-03
5.7125784072131367e+00 -2.5796910774980122e-03
5.7131620262433254e+00 -2.5774697509884001e-03
5.7137456452735131e+00 -2.5752503320863361e-03
5.7143292643037018e+00 -2.5730328191625141e-03
5.7149128833338905e+00 -2.5708172105890041e-03
5.7154965023640782e+00 -2.5686035047392582e-03
5.7160801213942669e+00 -2.5663916999880956e-03
5.7166637404244556e+00 -2.5641817947117044e-03
5.7172473594546434e+00 -2.5619737872876638e-03
5.7178309784848320e+00 -2.5597676760948950e-03
5.7184145975150207e+00 -2.5575634595137076e-03
5.7189982165452085e+00 -2.5553611359257862e-03
5.7195818355753971e+00 -2.5531607037141556e-03
5.7201654546055858e+00 -2.5509621612632275e-03
5.7207490736357736e+00 -2.5487655069587846e-03
5.7213326926659622e+00 -2.5465707391879458e-03
5.7219163116961509e+00 -2.5443778563392157e-03
5.7224999307263387e+00 -2.5421868568024624e-03
5.7230835497565273e+00 -2.5399977389688887e-03
5.7236671687867160e+00 -2.5378105012310850e-03
5.7242507878169038e+00 -2.5356251419829928e-03
5.7248344068470924e+00 -2.5334416596198913e-03
5.7254180258772811e+00 -2.5312600525384428e-03
5.7260016449074698e+00 -2.5290803191366455e-03
5.7265852639376575e+00 -2.5269024578138620e-03
5.7271688829678462e+00 -2.5247264669708020e-03
5.7277525019980349e+00 -2.5225523450095252e-03
5.7283361210282226e+00 -2.5203800903334478e-03
5.7289197400584113e+00 -2.5182097013473309e-03
5.7295033590886000e+00 -2.5160411764572803e-03
5.7300869781187878e+00 -2.5138745140707583e-03
5.7306705971489764e+00 -2.5117097125965642e-03
5.7312542161791651e+00 -2.5095467704448443e-03
5.7318378352093529e+00 -2.5073856860270954e-03
5.7324214542395415e+00 -2.5052264577561426e-03
5.7330050732697302e+00 -2.5030690840461638e-03
5.7335886922999180e+00 -2.5009135633126804e-03
5.7341723113301066e+00 -2.4987598939725355e-03
5.7347559303602953e+00 -2.4966080744439276e-03
5.7353395493904831e+00 -2.4944581031463896e-03
5.7359231684206717e+00 -2.4923099785007776e-03
5.7365067874508604e+00 -2.4901636989292969e-03
5.7370904064810482e+00 -2.4880192628554836e-03
5.7376740255112368e+00 -2.4858766687041963e-03
5.7382576445414255e+00 -2.4837359149016366e-03
5.7388412635716133e+00 -2.4815969998753366e-03
5.7394248826018019e+00 -2.4794599220541438e-03
5.7400085016319906e+00 -2.4773246798682489e-03
5.7405921206621784e+00 -2.4751912717491686e-03
5.7411757396923671e+00 -2.4730596961297308e-03
5.7417593587225557e+00 -2.4709299514441068e-03
5.7423429777527444e+00 -2.4688020361277783e-03
5.7429265967829322e+00 -2.4666759486175593e-03
5.7435102158131208e+00 -2.4645516873515782e-03
5.7440938348433095e+00 -2.4624292507692850e-03
5.7446774538734973e+00 -2.4603086373114541e-03
5.7452610729036859e+00 -2.4581898454201739e-03
5.7458446919338746e+00 -2.4560728735388468e-03
5.7464283109640624e+00 -2.4539577201122017e-03
5.7470119299942510e+00 -2.4518443835862725e-03
5.7475955490244397e+00 -2.4497328624084069e-03
5.7481791680546275e+00 -2.4476231550272821e-03
5.7487627870848161e+00 -2.4455152598928591e-03
5.7493464061150048e+00 -2.4434091754564286e-03
5.7499300251451926e+00 -2.4413049001705996e-03
5.7505136441753812e+00 -2.4392024324892594e-03
5.7510972632055699e+00 -2.4371017708676259e-03
5.7516808822357577e+00 -2.4350029137622281e-03
5.7522645012659464e+00 -2.4329058596308764e-03
5.7528481202961350e+00 -2.4308106069327014e-03
5.7534317393263228e+00 -2.4287171541281460e-03
5.7540153583565115e+00 -2.4266254996789262e-03
5.7545989773867001e+00 -2.4245356420480877e-03
5.7551825964168879e+00 -2.4224475796999676e-03
5.7557662154470766e+00 -2.4203613111001845e-03
5.7563498344772652e+00 -2.4182768347156820e-03
5.7569334535074530e+00 -2.4161941490146856e-03
5.7575170725376417e+00 -2.4141132524667093e-03
5.7581006915678303e+00 -2.4120341435425814e-03
5.7586843105980181e+00 -2.4099568207144105e-03
5.7592679296282068e+00 -2.4078812824555916e-03
5.7598515486583954e+00 -2.4058075272408294e-03
5.7604351676885841e+00 -2.4037355535461032e-03
5.7610187867187719e+00 -2.4016653598486902e-03
5.7616024057489605e+00 -2.3995969446271516e-03
5.7621860247791492e+00 -2.3975303063613323e-03
5.7627696438093370e+00 -2.3954654435323739e-03
5.7633532628395256e+00 -2.3934023546226934e-03
5.7639368818697143e+00 -2.3913410381159912e-03
5.7645205008999021e+00 -2.3892814924972622e-03
5.7651041199300908e+00 -2.3872237162527658e-03
5.7656877389602794e+00 -2.3851677078700539e-03
5.7662713579904672e+00 -2.3831134658379612e-03
5.7668549770206559e+00 -2.3810609886465838e-03
5.7674385960508445e+00 -2.3790102747873131e-03
5.7680222150810323e+00 -2.3769613227528127e-03
5.7686058341112210e+00 -2.3749141310370112e-03
5.7691894531414096e+00 -2.3728686981351233e-03
5.7697730721715974e+00 -2.3708250225436362e-03
5.7703566912017861e+00 -2.3687831027602991e-03
5.7709403102319747e+00 -2.3667429372841412e-03
5.7715239292621625e+00 -2.3647045246154665e-03
5.7721075482923512e+00 -2.3626678632558316e-03
5.7726911673225398e+00 -2.3606329517080766e-03
5.7732747863527276e+00 -2.3585997884763023e-03
5.7738584053829163e+00 -2.3565683720658723e-03
5.7744420244131049e+00 -2.3545387009834230e-03
5.7750256434432927e+00 -2.3525107737368488e-03
5.7756092624734814e+00 -2.3504845888353051e-03
5.7761928815036701e+00 -2.3484601447892159e-03
5.7767765005338587e+00 -2.3464374401102580e-03
5.7773601195640465e+00 -2.3444164733113799e-03
5.7779437385942352e+00 -2.3423972429067737e-03
5.7785273576244238e+00 -2.3403797474118933e-03
5.7791109766546116e+00 -2.3383639853434639e-03
5.7796945956848003e+00 -2.3363499552194397e-03
5.7802782147149889e+00 -2.3343376555590473e-03
5.7808618337451767e+00 -2.3323270848827739e-03
5.7814454527753654e+00 -2.3303182417123329e-03
5.7820290718055540e+00 -2.3283111245707088e-03
5.7826126908357418e+00 -2.3263057319821410e-03
5.7831963098659305e+00 -2.3243020624720933e-03
5.7837799288961191e+00 -2.3223001145673021e-03
5.7843635479263069e+00 -2.3202998867957476e-03
5.7849471669564956e+00 -2.3183013776866342e-03
5.7855307859866842e+00 -2.3163045857704395e-03
5.7861144050168720e+00 -2.3143095095788766e-03
5.7866980240470607e+00 -2.3123161476448833e-03
5.7872816430772493e+00 -2.3103244985026657e-03
5.7878652621074371e+00 -2.3083345606876621e-03
5.7884488811376258e+00 -2.3063463327365353e-03
5.7890325001678145e+00 -2.3043598131872113e-03
5.7896161191980022e+00 -2.3023750005788379e-03
5.7901997382281909e+00 -2.3003918934518023e-03
5.7907833572583796e+00 -2.2984104903477341e-03
5.7913669762885673e+00 -2.2964307898094903e-03
5.7919505953187560e+00 -2.2944527903811631e-03
5.7925342143489447e+00 -2.2924764906080814e-03
5.7931178333791333e+00 -2.2905018890368002e-03
5.7937014524093211e+00 -2.2885289842151124e-03
5.7942850714395098e+00 -2.2865577746920334e-03
5.7948686904696984e+00 -2.2845882590178082e-03
5.7954523094998862e+00 -2.2826204357439179e-03
5.7960359285300749e+00 -2.2806543034230554e-03
5.7966195475602635e+00 -2.2786898606091516e-03
5.7972031665904513e+00 -2.2767271058573612e-03
5.7977867856206400e+00 -2.2747660377240519e-03
5.7983704046508286e+00 -2.2728066547668246e-03
5.7989540236810164e+00 -2.2708489555445031e-03
5.7995376427112051e+00 -2.2688929386171174e-03
5.8001212617413938e+00 -2.2669386025459316e-03
5.8007048807715815e+00 -2.2649859458934271e-03
5.8012884998017702e+00 -2.2630349672232907e-03
5.8018721188319589e+00 -2.2610856651004382e-03
5.8024557378621466e+00 -2.2591380380909995e-03
5.8030393568923353e+00 -2.2571920847623095e-03
5.8036229759225240e+00 -2.2552478036829277e-03
5.8042065949527117e+00 -2.2533051934226201e-03
5.8047902139829004e+00 -2.2513642525523628e-03
5.8053738330130891e+00 -2.2494249796443495e-03
5.8059574520432768e+00 -2.2474873732719765e-03
5.8065410710734655e+00 -2.2455514320098490e-03
5.8071246901036542e+00 -2.2436171544337850e-03
5.8077083091338420e+00 -2.2416845391208030e-03
5.8082919281640306e+00 -2.2397535846491279e-03
5.8088755471942193e+00 -2.2378242895981938e-03
5.8094591662244071e+00 -2.2358966525486330e-03
5.8100427852545957e+00 -2.2339706720822801e-03
5.8106264042847844e+00 -2.2320463467821769e-03
5.8112100233149730e+00 -2.2301236752325549e-03
5.8117936423451608e+00 -2.2282026560188645e-03
5.8123772613753495e+00 -2.2262832877277278e-03
5.8129608804055382e+00 -2.2243655689469823e-03
5.8135444994357259e+00 -2.2224494982656675e-03
5.8141281184659146e+00 -2.2205350742739932e-03
5.8147117374961033e+00 -2.2186222955633893e-03
5.8152953565262910e+00 -2.2167111607264735e-03
5.8158789755564797e+00 -2.2148016683570361e-03
5.8164625945866684e+00 -2.2128938170500861e-03
5.8170462136168561e+00 -2.2109876054018139e-03
5.8176298326470448e+00 -2.2090830320095835e-03
5.8182134516772335e+00 -2.2071800954719706e-03
5.8187970707074212e+00 -2.2052787943887316e-03
5.8193806897376099e+00 -2.2033791273607935e-03
5.8199643087677986e+00 -2.2014810929902933e-03
5.8205479277979864e+00 -2.1995846898805365e-03
5.8211315468281750e+00 -2.1976899166360141e-03
5.8217151658583637e+00 -2.1957967718624076e-03
5.8222987848885515e+00 -2.1939052541665709e-03
5.8228824039187401e+00 -2.1920153621565416e-03
5.8234660229489288e+00 -2.1901270944415414e-03
5.8240496419791166e+00 -2.1882404496319655e-03
5.8246332610093052e+00 -2.1863554263393849e-03
5.8252168800394939e+00 -2.1844720231765551e-03
5.8258004990696817e+00 -2.1825902387574013e-03
5.8263841180998703e+00 -2.1807100716970244e-03
5.8269677371300590e+00 -2.1788315206116991e-03
5.8275513561602477e+00 -2.1769545841188735e-03
5.8281349751904354e+00 -2.1750792608371729e-03
5.8287185942206241e+00 -2.1732055493863789e-03
5.8293022132508128e+00 -2.1713334483874579e-03
5.8298858322810005e+00 -2.1694629564625412e-03
5.8304694513111892e+00 -2.1675940722349209e-03
5.8310530703413779e+00 -2.1657267943290641e-03
5.8316366893715657e+00 -2.1638611213706045e-03
5.8322203084017543e+00 -2.1619970519863307e-03
5.8328039274319430e+00 -2.1601345848042057e-03
5.8333875464621308e+00 -2.1582737184533568e-03
5.8339711654923194e+00 -2.1564144515640606e-03
5.8345547845225081e+00 -2.1545567827677683e-03
5.8351384035526959e+00 -2.1527007106970845e-03
5.8357220225828845e+00 -2.1508462339857736e-03
5.8363056416130732e+00 -2.1489933512687611e-03
5.8368892606432610e+00 -2.1471420611821274e-03
5.8374728796734496e+00 -2.1452923623631074e-03
5.8380564987036383e+00 -2.1434442534500977e-03
5.8386401177338261e+00 -2.1415977330826431e-03
5.8392237367640147e+00 -2.1397527999014428e-03
5.8398073557942034e+00 -2.1379094525483524e-03
5.8403909748243912e+00 -2.1360676896663758e-03
5.8409745938545798e+00 -2.1342275098996657e-03
5.8415582128847685e+00 -2.1323889118935306e-03
5.8421418319149563e+00 -2.1305518942944220e-03
