1.2937866660306563e+01 -6.4286524616783401e-04
1.2939483031272781e+01 -6.4231578323684763e-04
1.2941099402238997e+01 -6.4176678908096994e-04
1.2942715773205215e+01 -6.4121826330173061e-04
1.2944332144171431e+01 -6.4067020550099890e-04
1.2945948515137649e+01 -6.4012261528097712e-04
1.2947564886103867e+01 -6.3957549224420674e-04
1.2949181257070084e+01 -6.3902883599356109e-04
1.2950797628036302e+01 -6.3848264613225046e-04
1.2952413999002520e+01 -6.3793692226382030e-04
1.2954030369968736e+01 -6.3739166399214855e-04
1.2955646740934954e+01 -6.3684687092144937e-04
1.2957263111901170e+01 -6.3630254265627066e-04
1.2958879482867388e+01 -6.3575867880149217e-04
1.2960495853833606e+01 -6.3521527896232856e-04
1.2962112224799823e+01 -6.3467234274432974e-04
1.2963728595766041e+01 -6.3412986975337261e-04
1.2965344966732259e+01 -6.3358785959567244e-04
1.2966961337698475e+01 -6.3304631187777486e-04
1.2968577708664693e+01 -6.3250522620655544e-04
1.2970194079630911e+01 -6.3196460218922388e-04
1.2971810450597127e+01 -6.3142443943332263e-04
1.2973426821563345e+01 -6.3088473754672016e-04
1.2975043192529562e+01 -6.3034549613762191e-04
1.2976659563495780e+01 -6.2980671481455987e-04
1.2978275934461998e+01 -6.2926839318639685e-04
1.2979892305428214e+01 -6.2873053086232879e-04
1.2981508676394432e+01 -6.2819312745187737e-04
1.2983125047360650e+01 -6.2765618256489645e-04
1.2984741418326866e+01 -6.2711969581156829e-04
1.2986357789293084e+01 -6.2658366680240474e-04
1.2987974160259302e+01 -6.2604809514824446e-04
1.2989590531225518e+01 -6.2551298046025785e-04
1.2991206902191736e+01 -6.2497832234994035e-04
1.2992823273157953e+01 -6.2444412042911746e-04
1.2994439644124171e+01 -6.2391037430993958e-04
1.2996056015090389e+01 -6.2337708360488836e-04
1.2997672386056605e+01 -6.2284424792677037e-04
1.2999288757022823e+01 -6.2231186688871789e-04
1.3000905127989041e+01 -6.2177994010419104e-04
1.3002521498955257e+01 -6.2124846718697826e-04
1.3004137869921475e+01 -6.2071744775118911e-04
1.3005754240887693e+01 -6.2018688141126223e-04
1.3007370611853910e+01 -6.1965676778196334e-04
1.3008986982820128e+01 -6.1912710647837768e-04
1.3010603353786344e+01 -6.1859789711592237e-04
1.3012219724752562e+01 -6.1806913931033200e-04
1.3013836095718780e+01 -6.1754083267767180e-04
1.3015452466684996e+01 -6.1701297683432763e-04
1.3017068837651214e+01 -6.1648557139701071e-04
1.3018685208617432e+01 -6.1595861598275363e-04
1.3020301579583649e+01 -6.1543211020891574e-04
1.3021917950549867e+01 -6.1490605369317602e-04
1.3023534321516085e+01 -6.1438044605353806e-04
1.3025150692482301e+01 -6.1385528690832789e-04
1.3026767063448519e+01 -6.1333057587619367e-04
1.3028383434414735e+01 -6.1280631257610478e-04
1.3029999805380953e+01 -6.1228249662735189e-04
1.3031616176347171e+01 -6.1175912764954992e-04
1.3033232547313387e+01 -6.1123620526263146e-04
1.3034848918279605e+01 -6.1071372908685212e-04
1.3036465289245823e+01 -6.1019169874278764e-04
1.3038081660212040e+01 -6.0967011385133416e-04
1.3039698031178258e+01 -6.0914897403370645e-04
1.3041314402144476e+01 -6.0862827891144261e-04
1.3042930773110692e+01 -6.0810802810639644e-04
1.3044547144076910e+01 -6.0758822124074290e-04
1.3046163515043126e+01 -6.0706885793697688e-04
1.3047779886009344e+01 -6.0654993781790911e-04
1.3049396256975562e+01 -6.0603146050667114e-04
1.3051012627941779e+01 -6.0551342562671379e-04
1.3052628998907997e+01 -6.0499583280180223e-04
1.3054245369874215e+01 -6.0447868165602154e-04
1.3055861740840431e+01 -6.0396197181377613e-04
1.3057478111806649e+01 -6.0344570289978230e-04
1.3059094482772865e+01 -6.0292987453907894e-04
1.3060710853739083e+01 -6.0241448635701804e-04
1.3062327224705301e+01 -6.0189953797926880e-04
1.3063943595671518e+01 -6.0138502903181717e-04
1.3065559966637736e+01 -6.0087095914096510e-04
1.3067176337603954e+01 -6.0035732793332756e-04
1.3068792708570170e+01 -5.9984413503583916e-04
1.3070409079536388e+01 -5.9933138007574565e-04
1.3072025450502606e+01 -5.9881906268060973e-04
1.3073641821468822e+01 -5.9830718247830793e-04
1.3075258192435040e+01 -5.9779573909703187e-04
1.3076874563401256e+01 -5.9728473216528587e-04
1.3078490934367474e+01 -5.9677416131188746e-04
1.3080107305333692e+01 -5.9626402616597119e-04
1.3081723676299909e+01 -5.9575432635698071e-04
1.3083340047266127e+01 -5.9524506151467519e-04
1.3084956418232345e+01 -5.9473623126912538e-04
1.3086572789198561e+01 -5.9422783525071572e-04
1.3088189160164779e+01 -5.9371987309014016e-04
1.3089805531130997e+01 -5.9321234441840837e-04
1.3091421902097213e+01 -5.9270524886683828e-04
1.3093038273063431e+01 -5.9219858606706125e-04
1.3094654644029648e+01 -5.9169235565101927e-04
1.3096271014995866e+01 -5.9118655725096450e-04
1.3097887385962084e+01 -5.9068119049946030e-04
1.3099503756928300e+01 -5.9017625502938247e-04
1.3101120127894518e+01 -5.8967175047391213e-04
1.3102736498860736e+01 -5.8916767646654362e-04
1.3104352869826952e+01 -5.8866403264108279e-04
1.3105969240793170e+01 -5.8816081863163861e-04
1.3107585611759388e+01 -5.8765803407263525e-04
1.3109201982725605e+01 -5.8715567859880336e-04
1.3110818353691823e+01 -5.8665375184518097e-04
1.3112434724658039e+01 -5.8615225344711588e-04
1.3114051095624257e+01 -5.8565118304026455e-04
1.3115667466590475e+01 -5.8515054026058843e-04
1.3117283837556691e+01 -5.8465032474436056e-04
1.3118900208522909e+01 -5.8415053612815757e-04
1.3120516579489127e+01 -5.8365117404886519e-04
1.3122132950455343e+01 -5.8315223814367533e-04
1.3123749321421561e+01 -5.8265372805008694e-04
1.3125365692387780e+01 -5.8215564340590299e-04
1.3126982063353996e+01 -5.8165798384923685e-04
1.3128598434320214e+01 -5.8116074901850352e-04
1.3130214805286430e+01 -5.8066393855242461e-04
1.3131831176252648e+01 -5.8016755209002770e-04
1.3133447547218866e+01 -5.7967158927064533e-04
1.3135063918185082e+01 -5.7917604973391483e-04
1.3136680289151300e+01 -5.7868093311977593e-04
1.3138296660117518e+01 -5.7818623906847645e-04
1.3139913031083735e+01 -5.7769196722056457e-04
1.3141529402049953e+01 -5.7719811721689408e-04
1.3143145773016169e+01 -5.7670468869862226e-04
1.3144762143982387e+01 -5.7621168130720811e-04
1.3146378514948605e+01 -5.7571909468441475e-04
1.3147994885914821e+01 -5.7522692847230986e-04
1.3149611256881039e+01 -5.7473518231325839e-04
1.3151227627847257e+01 -5.7424385584993302e-04
1.3152843998813474e+01 -5.7375294872530629e-04
1.3154460369779692e+01 -5.7326246058264987e-04
1.3156076740745910e+01 -5.7277239106554088e-04
1.3157693111712126e+01 -5.7228273981785652e-04
1.3159309482678344e+01 -5.7179350648377313e-04
1.3160925853644560e+01 -5.7130469070776943e-04
1.3162542224610778e+01 -5.7081629213462468e-04
1.3164158595576996e+01 -5.7032831040941632e-04
1.3165774966543212e+01 -5.6984074517752543e-04
1.3167391337509430e+01 -5.6935359608462890e-04
1.3169007708475648e+01 -5.6886686277670513e-04
1.3170624079441865e+01 -5.6838054490003162e-04
1.3172240450408083e+01 -5.6789464210118493e-04
1.3173856821374301e+01 -5.6740915402703825e-04
1.3175473192340517e+01 -5.6692408032476714e-04
1.3177089563306735e+01 -5.6643942064184185e-04
1.3178705934272951e+01 -5.6595517462603145e-04
1.3180322305239169e+01 -5.6547134192540369e-04
1.3181938676205387e+01 -5.6498792218832297e-04
1.3183555047171604e+01 -5.6450491506345184e-04
1.3185171418137822e+01 -5.6402232019974732e-04
1.3186787789104040e+01 -5.6354013724646697e-04
1.3188404160070256e+01 -5.6305836585316120e-04
1.3190020531036474e+01 -5.6257700566967890e-04
1.3191636902002692e+01 -5.6209605634616384e-04
1.3193253272968908e+01 -5.6161551753305657e-04
1.3194869643935126e+01 -5.6113538888109089e-04
1.3196486014901343e+01 -5.6065567004129975e-04
1.3198102385867561e+01 -5.6017636066500568e-04
1.3199718756833779e+01 -5.5969746040383100e-04
1.3201335127799995e+01 -5.5921896890969108e-04
1.3202951498766213e+01 -5.5874088583479208e-04
1.3204567869732431e+01 -5.5826321083163929e-04
1.3206184240698647e+01 -5.5778594355302932e-04
1.3207800611664865e+01 -5.5730908365205140e-04
1.3209416982631083e+01 -5.5683263078208916e-04
1.3211033353597299e+01 -5.5635658459682108e-04
1.3212649724563517e+01 -5.5588094475021341e-04
1.3214266095529734e+01 -5.5540571089653058e-04
1.3215882466495952e+01 -5.5493088269032516e-04
1.3217498837462170e+01 -5.5445645978644377e-04
1.3219115208428386e+01 -5.5398244184002448e-04
1.3220731579394604e+01 -5.5350882850649678e-04
1.3222347950360822e+01 -5.5303561944158148e-04
1.3223964321327038e+01 -5.5256281430129093e-04
1.3225580692293256e+01 -5.5209041274192710e-04
1.3227197063259474e+01 -5.5161841442008335e-04
1.3228813434225691e+01 -5.5114681899264429e-04
1.3230429805191909e+01 -5.5067562611678194e-04
1.3232046176158125e+01 -5.5020483544996246e-04
1.3233662547124343e+01 -5.4973444664993597e-04
1.3235278918090561e+01 -5.4926445937474727e-04
1.3236895289056777e+01 -5.4879487328272805e-04
1.3238511660022995e+01 -5.4832568803249773e-04
1.3240128030989213e+01 -5.4785690328296567e-04
1.3241744401955430e+01 -5.4738851869333156e-04
1.3243360772921648e+01 -5.4692053392307828e-04
1.3244977143887864e+01 -5.4645294863198233e-04
1.3246593514854082e+01 -5.4598576248010317e-04
1.3248209885820300e+01 -5.4551897512779041e-04
1.3249826256786516e+01 -5.4505258623568031e-04
1.3251442627752734e+01 -5.4458659546469633e-04
1.3253058998718952e+01 -5.4412100247604720e-04
1.3254675369685168e+01 -5.4365580693122972e-04
1.3256291740651386e+01 -5.4319100849202723e-04
1.3257908111617605e+01 -5.4272660682050638e-04
1.3259524482583821e+01 -5.4226260157902364e-04
1.3261140853550039e+01 -5.4179899243021756e-04
1.3262757224516255e+01 -5.4133577903701393e-04
1.3264373595482473e+01 -5.4087296106262181e-04
1.3265989966448691e+01 -5.4041053817053793e-04
1.3267606337414907e+01 -5.3994851002454056e-04
1.3269222708381125e+01 -5.3948687628869421e-04
1.3270839079347343e+01 -5.3902563662734670e-04
1.3272455450313560e+01 -5.3856479070513066e-04
1.3274071821279778e+01 -5.3810433818696007e-04
1.3275688192245996e+01 -5.3764427873803579e-04
1.3277304563212212e+01 -5.3718461202383917e-04
1.3278920934178430e+01 -5.3672533771013400e-04
1.3280537305144646e+01 -5.3626645546297049e-04
1.3282153676110864e+01 -5.3580796494867599e-04
1.3283770047077082e+01 -5.3534986583386474e-04
1.3285386418043299e+01 -5.3489215778543112e-04
1.3287002789009517e+01 -5.3443484047055023e-04
1.3288619159975735e+01 -5.3397791355667967e-04
1.3290235530941951e+01 -5.3352137671156029e-04
1.3291851901908169e+01 -5.3306522960320905e-04
1.3293468272874387e+01 -5.3260947189992872e-04
1.3295084643840603e+01 -5.3215410327030037e-04
1.3296701014806821e+01 -5.3169912338318470e-04
1.3298317385773037e+01 -5.3124453190772397e-04
1.3299933756739255e+01 -5.3079032851334029e-04
1.3301550127705474e+01 -5.3033651286973394e-04
1.3303166498671690e+01 -5.2988308464688573e-04
1.3304782869637908e+01 -5.2943004351505625e-04
1.3306399240604126e+01 -5.2897738914478251e-04
1.3308015611570342e+01 -5.2852512120688390e-04
1.3309631982536560e+01 -5.2807323937245491e-04
1.3311248353502778e+01 -5.2762174331287006e-04
1.3312864724468994e+01 -5.2717063269978165e-04
1.3314481095435212e+01 -5.2671990720511955e-04
1.3316097466401429e+01 -5.2626956650109072e-04
1.3317713837367647e+01 -5.2581961026018013e-04
1.3319330208333865e+01 -5.2537003815514944e-04
1.3320946579300081e+01 -5.2492084985903786e-04
1.3322562950266299e+01 -5.2447204504515934e-04
1.3324179321232517e+01 -5.2402362338710732e-04
1.3325795692198733e+01 -5.2357558455874839e-04
1.3327412063164951e+01 -5.2312792823422545e-04
1.3329028434131168e+01 -5.2268065408796042e-04
1.3330644805097386e+01 -5.2223376179464493e-04
1.3332261176063604e+01 -5.2178725102925111e-04
1.3333877547029820e+01 -5.2134112146702387e-04
1.3335493917996038e+01 -5.2089537278348220e-04
1.3337110288962256e+01 -5.2045000465442050e-04
1.3338726659928472e+01 -5.2000501675590930e-04
1.3340343030894690e+01 -5.1956040876428823e-04
1.3341959401860908e+01 -5.1911618035617598e-04
1.3343575772827124e+01 -5.1867233120846286e-04
1.3345192143793343e+01 -5.1822886099831119e-04
1.3346808514759559e+01 -5.1778576940315847e-04
1.3348424885725777e+01 -5.1734305610071476e-04
1.3350041256691995e+01 -5.1690072076896148e-04
1.3351657627658211e+01 -5.1645876308615407e-04
1.3353273998624429e+01 -5.1601718273082018e-04
1.3354890369590647e+01 -5.1557597938175733e-04
1.3356506740556863e+01 -5.1513515271803831e-04
1.3358123111523081e+01 -5.1469470241900447e-04
1.3359739482489299e+01 -5.1425462816427018e-04
1.3361355853455516e+01 -5.1381492963372007e-04
1.3362972224421734e+01 -5.1337560650751061e-04
1.3364588595387950e+01 -5.1293665846606766e-04
1.3366204966354168e+01 -5.1249808519008829e-04
1.3367821337320386e+01 -5.1205988636053980e-04
1.3369437708286602e+01 -5.1162206165865972e-04
1.3371054079252820e+01 -5.1118461076595358e-04
1.3372670450219038e+01 -5.1074753336419990e-04
1.3374286821185255e+01 -5.1031082913544263e-04
1.3375903192151473e+01 -5.0987449776199753e-04
1.3377519563117691e+01 -5.0943853892644847e-04
1.3379135934083907e+01 -5.0900295231164679e-04
1.3380752305050125e+01 -5.0856773760071382e-04
1.3382368676016341e+01 -5.0813289447703878e-04
1.3383985046982559e+01 -5.0769842262427781e-04
1.3385601417948777e+01 -5.0726432172635541e-04
1.3387217788914993e+01 -5.0683059146746539e-04
1.3388834159881212e+01 -5.0639723153206458e-04
1.3390450530847430e+01 -5.0596424160488131e-04
1.3392066901813646e+01 -5.0553162137090876e-04
1.3393683272779864e+01 -5.0509937051540586e-04
1.3395299643746082e+01 -5.0466748872389923e-04
1.3396916014712298e+01 -5.0423597568218295e-04
1.3398532385678516e+01 -5.0380483107631264e-04
1.3400148756644732e+01 -5.0337405459261483e-04
1.3401765127610950e+01 -5.0294364591767845e-04
1.3403381498577168e+01 -5.0251360473835727e-04
1.3404997869543385e+01 -5.0208393074177321e-04
1.3406614240509603e+01 -5.0165462361530992e-04
1.3408230611475821e+01 -5.0122568304661699e-04
1.3409846982442037e+01 -5.0079710872360855e-04
1.3411463353408255e+01 -5.0036890033446297e-04
1.3413079724374471e+01 -4.9994105756762141e-04
1.3414696095340689e+01 -4.9951358011178981e-04
1.3416312466306907e+01 -4.9908646765593778e-04
1.3417928837273124e+01 -4.9865971988929806e-04
1.3419545208239342e+01 -4.9823333650136480e-04
1.3421161579205560e+01 -4.9780731718189800e-04
1.3422777950171776e+01 -4.9738166162091862e-04
1.3424394321137994e+01 -4.9695636950870922e-04
1.3426010692104212e+01 -4.9653144053581619e-04
1.3427627063070428e+01 -4.9610687439304729e-04
1.3429243434036646e+01 -4.9568267077147114e-04
1.3430859805002862e+01 -4.9525882936241961e-04
1.3432476175969081e+01 -4.9483534985748413e-04
1.3434092546935299e+01 -4.9441223194851807e-04
1.3435708917901515e+01 -4.9398947532763718e-04
1.3437325288867733e+01 -4.9356707968721395e-04
1.3438941659833951e+01 -4.9314504471988541e-04
1.3440558030800167e+01 -4.9272337011854663e-04
1.3442174401766385e+01 -4.9230205557635376e-04
1.3443790772732603e+01 -4.9188110078672077e-04
1.3445407143698819e+01 -4.9146050544332433e-04
1.3447023514665037e+01 -4.9104026924009722e-04
1.3448639885631254e+01 -4.9062039187123402e-04
1.3450256256597472e+01 -4.9020087303118607e-04
1.3451872627563690e+01 -4.8978171241466492e-04
1.3453488998529906e+01 -4.8936290971664036e-04
1.3455105369496124e+01 -4.8894446463233917e-04
1.3456721740462342e+01 -4.8852637685724873e-04
1.3458338111428558e+01 -4.8810864608711145e-04
1.3459954482394776e+01 -4.8769127201792907e-04
1.3461570853360994e+01 -4.8727425434596047e-04
1.3463187224327211e+01 -4.8685759276772194e-04
1.3464803595293429e+01 -4.8644128697998497e-04
1.3466419966259645e+01 -4.8602533667978145e-04
1.3468036337225863e+01 -4.8560974156439503e-04
1.3469652708192081e+01 -4.8519450133136996e-04
1.3471269079158297e+01 -4.8477961567850483e-04
1.3472885450124515e+01 -4.8436508430385340e-04
1.3474501821090733e+01 -4.8395090690572622e-04
1.3476118192056949e+01 -4.8353708318268972e-04
1.3477734563023168e+01 -4.8312361283356370e-04
1.3479350933989386e+01 -4.8271049555742422e-04
1.3480967304955602e+01 -4.8229773105360407e-04
1.3482583675921820e+01 -4.8188531902168617e-04
1.3484200046888036e+01 -4.8147325916151235e-04
1.3485816417854254e+01 -4.8106155117317548e-04
1.3487432788820472e+01 -4.8065019475702404e-04
1.3489049159786688e+01 -4.8023918961365988e-04
1.3490665530752906e+01 -4.7982853544393893e-04
1.3492281901719124e+01 -4.7941823194896845e-04
1.3493898272685341e+01 -4.7900827883011205e-04
1.3495514643651559e+01 -4.7859867578898337e-04
1.3497131014617777e+01 -4.7818942252745016e-04
1.3498747385583993e+01 -4.7778051874763249e-04
1.3500363756550211e+01 -4.7737196415190321e-04
1.3501980127516427e+01 -4.7696375844288587e-04
1.3503596498482645e+01 -4.7655590132345606e-04
1.3505212869448863e+01 -4.7614839249674341e-04
1.3506829240415080e+01 -4.7574123166612580e-04
1.3508445611381298e+01 -4.7533441853523430e-04
1.3510061982347516e+01 -4.7492795280795042e-04
1.3511678353313732e+01 -4.7452183418840687e-04
1.3513294724279950e+01 -4.7411606238098537e-04
1.3514911095246166e+01 -4.7371063709032149e-04
1.3516527466212384e+01 -4.7330555802129615e-04
1.3518143837178602e+01 -4.7290082487904452e-04
1.3519760208144818e+01 -4.7249643736894991e-04
1.3521376579111037e+01 -4.7209239519664415e-04
1.3522992950077255e+01 -4.7168869806800970e-04
1.3524609321043471e+01 -4.7128534568917921e-04
1.3526225692009689e+01 -4.7088233776653099e-04
1.3527842062975907e+01 -4.7047967400669431e-04
1.3529458433942123e+01 -4.7007735411654837e-04
1.3531074804908341e+01 -4.6967537780321619e-04
1.3532691175874557e+01 -4.6927374477407399e-04
1.3534307546840775e+01 -4.6887245473674208e-04
1.3535923917806993e+01 -4.6847150739909017e-04
1.3537540288773210e+01 -4.6807090246923542e-04
1.3539156659739428e+01 -4.6767063965554202e-04
1.3540773030705646e+01 -4.6727071866662013e-04
1.3542389401671862e+01 -4.6687113921132947e-04
1.3544005772638080e+01 -4.6647190099877335e-04
1.3545622143604298e+01 -4.6607300373830313e-04
1.3547238514570514e+01 -4.6567444713951656e-04
1.3548854885536732e+01 -4.6527623091225702e-04
1.3550471256502949e+01 -4.6487835476661355e-04
1.3552087627469167e+01 -4.6448081841291982e-04
1.3553703998435385e+01 -4.6408362156175796e-04
1.3555320369401601e+01 -4.6368676392395187e-04
1.3556936740367819e+01 -4.6329024521057249e-04
1.3558553111334037e+01 -4.6289406513293484e-04
1.3560169482300253e+01 -4.6249822340259920e-04
1.3561785853266471e+01 -4.6210271973136840e-04
1.3563402224232689e+01 -4.6170755383129235e-04
1.3565018595198906e+01 -4.6131272541466222e-04
1.3566634966165124e+01 -4.6091823419401427e-04
1.3568251337131340e+01 -4.6052407988212850e-04
1.3569867708097558e+01 -4.6013026219202726e-04
1.3571484079063776e+01 -4.5973678083697633e-04
1.3573100450029992e+01 -4.5934363553048650e-04
1.3574716820996210e+01 -4.5895082598630747e-04
1.3576333191962428e+01 -4.5855835191843403e-04
1.3577949562928644e+01 -4.5816621304110443e-04
1.3579565933894862e+01 -4.5777440906879504e-04
