1.2168474080387091e+01 7.4849229079401273e-08
1.2170090451353307e+01 7.4724266455432807e-08
1.2171706822319525e+01 7.4599512459630209e-08
1.2173323193285743e+01 7.4474966743683631e-08
1.2174939564251959e+01 7.4350628959865017e-08
1.2176555935218177e+01 7.4226498761026584e-08
1.2178172306184395e+01 7.4102575800599692e-08
1.2179788677150611e+01 7.3978859732595165e-08
1.2181405048116829e+01 7.3855350211600855e-08
1.2183021419083046e+01 7.3732046892781616e-08
1.2184637790049264e+01 7.3608949431877464e-08
1.2186254161015482e+01 7.3486057485203960e-08
1.2187870531981698e+01 7.3363370709649906e-08
1.2189486902947916e+01 7.3240888762677099e-08
1.2191103273914134e+01 7.3118611302319201e-08
1.2192719644880350e+01 7.2996537987180772e-08
1.2194336015846568e+01 7.2874668476436269e-08
1.2195952386812786e+01 7.2753002429829593e-08
1.2197568757779003e+01 7.2631539507672036e-08
1.2199185128745221e+01 7.2510279370842325e-08
1.2200801499711437e+01 7.2389221680785759e-08
1.2202417870677655e+01 7.2268366099512104e-08
1.2204034241643873e+01 7.2147712289595806e-08
1.2205650612610089e+01 7.2027259914175012e-08
1.2207266983576307e+01 7.1907008636949360e-08
1.2208883354542525e+01 7.1786958122180889e-08
1.2210499725508742e+01 7.1667108034691740e-08
1.2212116096474960e+01 7.1547458039863269e-08
1.2213732467441178e+01 7.1428007803636122e-08
1.2215348838407394e+01 7.1308756992508813e-08
1.2216965209373612e+01 7.1189705273535466e-08
1.2218581580339828e+01 7.1070852314327370e-08
1.2220197951306046e+01 7.0952197783050076e-08
1.2221814322272264e+01 7.0833741348423295e-08
1.2223430693238480e+01 7.0715482679719823e-08
1.2225047064204698e+01 7.0597421446764589e-08
1.2226663435170916e+01 7.0479557319933623e-08
1.2228279806137133e+01 7.0361889970153818e-08
1.2229896177103351e+01 7.0244419068900679e-08
1.2231512548069567e+01 7.0127144288198695e-08
1.2233128919035785e+01 7.0010065300619670e-08
1.2234745290002003e+01 6.9893181779282551e-08
1.2236361660968219e+01 6.9776493397851287e-08
1.2237978031934437e+01 6.9659999830535021e-08
1.2239594402900655e+01 6.9543700752087040e-08
1.2241210773866872e+01 6.9427595837803429e-08
1.2242827144833090e+01 6.9311684763521981e-08
1.2244443515799308e+01 6.9195967205622402e-08
1.2246059886765524e+01 6.9080442841024250e-08
1.2247676257731742e+01 6.8965111347186564e-08
1.2249292628697958e+01 6.8849972402106990e-08
1.2250908999664176e+01 6.8735025684320285e-08
1.2252525370630394e+01 6.8620270872898543e-08
1.2254141741596611e+01 6.8505707647449579e-08
1.2255758112562829e+01 6.8391335688115568e-08
1.2257374483529047e+01 6.8277154675573057e-08
1.2258990854495263e+01 6.8163164291032036e-08
1.2260607225461481e+01 6.8049364216233892e-08
1.2262223596427699e+01 6.7935754133452226e-08
1.2263839967393915e+01 6.7822333725490681e-08
1.2265456338360133e+01 6.7709102675682153e-08
1.2267072709326349e+01 6.7596060667888891e-08
1.2268689080292567e+01 6.7483207386500663e-08
1.2270305451258785e+01 6.7370542516433693e-08
1.2271921822225002e+01 6.7258065743131045e-08
1.2273538193191220e+01 6.7145776752560444e-08
1.2275154564157438e+01 6.7033675231214003e-08
1.2276770935123654e+01 6.6921760866107241e-08
1.2278387306089872e+01 6.6810033344778251e-08
1.2280003677056090e+01 6.6698492355286624e-08
1.2281620048022306e+01 6.6587137586213258e-08
1.2283236418988524e+01 6.6475968726658219e-08
1.2284852789954741e+01 6.6364985466241117e-08
1.2286469160920959e+01 6.6254187495099555e-08
1.2288085531887177e+01 6.6143574503888865e-08
1.2289701902853393e+01 6.6033146183780189e-08
1.2291318273819611e+01 6.5922902226460574e-08
1.2292934644785829e+01 6.5812842324132064e-08
1.2294551015752045e+01 6.5702966169510323e-08
1.2296167386718263e+01 6.5593273455823708e-08
1.2297783757684481e+01 6.5483763876813428e-08
1.2299400128650698e+01 6.5374437126731532e-08
1.2301016499616916e+01 6.5265292900340631e-08
1.2302632870583132e+01 6.5156330892913066e-08
1.2304249241549350e+01 6.5047550800229477e-08
1.2305865612515568e+01 6.4938952318578946e-08
1.2307481983481784e+01 6.4830535144757746e-08
1.2309098354448002e+01 6.4722298976067324e-08
1.2310714725414220e+01 6.4614243510315520e-08
1.2312331096380436e+01 6.4506368445814583e-08
1.2313947467346654e+01 6.4398673481379834e-08
1.2315563838312871e+01 6.4291158316329941e-08
1.2317180209279089e+01 6.4183822650485388e-08
1.2318796580245307e+01 6.4076666184167745e-08
1.2320412951211523e+01 6.3969688618199350e-08
1.2322029322177741e+01 6.3862889653901351e-08
1.2323645693143959e+01 6.3756268993093864e-08
1.2325262064110175e+01 6.3649826338095062e-08
1.2326878435076393e+01 6.3543561391719888e-08
1.2328494806042611e+01 6.3437473857279117e-08
1.2330111177008828e+01 6.3331563438579476e-08
1.2331727547975046e+01 6.3225829839921776e-08
1.2333343918941262e+01 6.3120272766100768e-08
1.2334960289907480e+01 6.3014891922403554e-08
1.2336576660873698e+01 6.2909687014609944e-08
1.2338193031839914e+01 6.2804657748990537e-08
1.2339809402806132e+01 6.2699803832306392e-08
1.2341425773772350e+01 6.2595124971808178e-08
1.2343042144738567e+01 6.2490620875235304e-08
1.2344658515704785e+01 6.2386291250814989e-08
1.2346274886671003e+01 6.2282135807261920e-08
1.2347891257637219e+01 6.2178154253776847e-08
1.2349507628603437e+01 6.2074346300045740e-08
1.2351123999569653e+01 6.1970711656239957e-08
1.2352740370535871e+01 6.1867250033013904e-08
1.2354356741502089e+01 6.1763961141505814e-08
1.2355973112468305e+01 6.1660844693335843e-08
1.2357589483434523e+01 6.1557900400605274e-08
1.2359205854400741e+01 6.1455127975896597e-08
1.2360822225366958e+01 6.1352527132272266e-08
1.2362438596333176e+01 6.1250097583272794e-08
1.2364054967299394e+01 6.1147839042917926e-08
1.2365671338265610e+01 6.1045751225704753e-08
1.2367287709231828e+01 6.0943833846606489e-08
1.2368904080198044e+01 6.0842086621072619e-08
1.2370520451164262e+01 6.0740509265027497e-08
1.2372136822130480e+01 6.0639101494870040e-08
1.2373753193096697e+01 6.0537863027472470e-08
1.2375369564062915e+01 6.0436793580179324e-08
1.2376985935029133e+01 6.0335892870807743e-08
1.2378602305995349e+01 6.0235160617645514e-08
1.2380218676961567e+01 6.0134596539450858e-08
1.2381835047927785e+01 6.0034200355451544e-08
1.2383451418894001e+01 5.9933971785344080e-08
1.2385067789860219e+01 5.9833910549292882e-08
1.2386684160826436e+01 5.9734016367930045e-08
1.2388300531792654e+01 5.9634288962353044e-08
1.2389916902758872e+01 5.9534728054125924e-08
1.2391533273725088e+01 5.9435333365277492e-08
1.2393149644691306e+01 5.9336104618300094e-08
1.2394766015657524e+01 5.9237041536149707e-08
1.2396382386623740e+01 5.9138143842245159e-08
1.2397998757589958e+01 5.9039411260466296e-08
1.2399615128556174e+01 5.8940843515154782e-08
1.2401231499522392e+01 5.8842440331111796e-08
1.2402847870488610e+01 5.8744201433598251e-08
1.2404464241454827e+01 5.8646126548333973e-08
1.2406080612421045e+01 5.8548215401496484e-08
1.2407696983387263e+01 5.8450467719720147e-08
1.2409313354353479e+01 5.8352883230096353e-08
1.2410929725319697e+01 5.8255461660171695e-08
1.2412546096285915e+01 5.8158202737947732e-08
1.2414162467252131e+01 5.8061106191880141e-08
1.2415778838218349e+01 5.7964171750877953e-08
1.2417395209184566e+01 5.7867399144302779e-08
1.2419011580150784e+01 5.7770788101968070e-08
1.2420627951117002e+01 5.7674338354138373e-08
1.2422244322083218e+01 5.7578049631528549e-08
1.2423860693049436e+01 5.7481921665302938e-08
1.2425477064015654e+01 5.7385954187075128e-08
1.2427093434981870e+01 5.7290146928906165e-08
1.2428709805948088e+01 5.7194499623304712e-08
1.2430326176914306e+01 5.7099012003226267e-08
1.2431942547880523e+01 5.7003683802071903e-08
1.2433558918846741e+01 5.6908514753687535e-08
1.2435175289812957e+01 5.6813504592364097e-08
1.2436791660779175e+01 5.6718653052835340e-08
1.2438408031745393e+01 5.6623959870278610e-08
1.2440024402711609e+01 5.6529424780313034e-08
1.2441640773677827e+01 5.6435047518998865e-08
1.2443257144644045e+01 5.6340827822837500e-08
1.2444873515610261e+01 5.6246765428770237e-08
1.2446489886576479e+01 5.6152860074177092e-08
1.2448106257542698e+01 5.6059111496876791e-08
1.2449722628508914e+01 5.5965519435126108e-08
1.2451338999475132e+01 5.5872083627618091e-08
1.2452955370441348e+01 5.5778803813482858e-08
1.2454571741407566e+01 5.5685679732285328e-08
1.2456188112373784e+01 5.5592711124025566e-08
1.2457804483340000e+01 5.5499897729137857e-08
1.2459420854306218e+01 5.5407239288489695e-08
1.2461037225272436e+01 5.5314735543380875e-08
1.2462653596238653e+01 5.5222386235543690e-08
1.2464269967204871e+01 5.5130191107141227e-08
1.2465886338171089e+01 5.5038149900767133e-08
1.2467502709137305e+01 5.4946262359444829e-08
1.2469119080103523e+01 5.4854528226626715e-08
1.2470735451069739e+01 5.4762947246193539e-08
1.2472351822035957e+01 5.4671519162453644e-08
1.2473968193002175e+01 5.4580243720142255e-08
1.2475584563968392e+01 5.4489120664420741e-08
1.2477200934934610e+01 5.4398149740875869e-08
1.2478817305900828e+01 5.4307330695519536e-08
1.2480433676867044e+01 5.4216663274787074e-08
1.2482050047833262e+01 5.4126147225537459e-08
1.2483666418799480e+01 5.4035782295052490e-08
1.2485282789765696e+01 5.3945568231035674e-08
1.2486899160731914e+01 5.3855504781611454e-08
1.2488515531698130e+01 5.3765591695325460e-08
1.2490131902664348e+01 5.3675828721142366e-08
1.2491748273630567e+01 5.3586215608446609e-08
1.2493364644596783e+01 5.3496752107040764e-08
1.2494981015563001e+01 5.3407437967144840e-08
1.2496597386529219e+01 5.3318272939396294e-08
1.2498213757495435e+01 5.3229256774849046e-08
1.2499830128461653e+01 5.3140389224971765e-08
1.2501446499427869e+01 5.3051670041648972e-08
1.2503062870394087e+01 5.2963098977178978e-08
1.2504679241360305e+01 5.2874675784273743e-08
1.2506295612326522e+01 5.2786400216058036e-08
1.2507911983292740e+01 5.2698272026068829e-08
1.2509528354258958e+01 5.2610290968254465e-08
1.2511144725225174e+01 5.2522456796974443e-08
1.2512761096191392e+01 5.2434769266997823e-08
1.2514377467157610e+01 5.2347228133503350e-08
1.2515993838123826e+01 5.2259833152078680e-08
1.2517610209090044e+01 5.2172584078719344e-08
1.2519226580056261e+01 5.2085480669828083e-08
1.2520842951022479e+01 5.1998522682214485e-08
1.2522459321988697e+01 5.1911709873094343e-08
1.2524075692954913e+01 5.1825042000088590e-08
1.2525692063921131e+01 5.1738518821222572e-08
1.2527308434887349e+01 5.1652140094926145e-08
1.2528924805853565e+01 5.1565905580032101e-08
1.2530541176819783e+01 5.1479815035775964e-08
1.2532157547786001e+01 5.1393868221795234e-08
1.2533773918752217e+01 5.1308064898128680e-08
1.2535390289718435e+01 5.1222404825215625e-08
1.2537006660684652e+01 5.1136887763895674e-08
1.2538623031650870e+01 5.1051513475407207e-08
1.2540239402617088e+01 5.0966281721387483e-08
1.2541855773583304e+01 5.0881192263871978e-08
1.2543472144549522e+01 5.0796244865292812e-08
1.2545088515515740e+01 5.0711439288479392e-08
1.2546704886481956e+01 5.0626775296656804e-08
1.2548321257448174e+01 5.0542252653445153e-08
1.2549937628414392e+01 5.0457871122859644e-08
1.2551553999380609e+01 5.0373630469309569e-08
1.2553170370346827e+01 5.0289530457596710e-08
1.2554786741313043e+01 5.0205570852916440e-08
1.2556403112279261e+01 5.0121751420855672e-08
1.2558019483245479e+01 5.0038071927392783e-08
1.2559635854211695e+01 4.9954532138896856e-08
1.2561252225177913e+01 4.9871131822127024e-08
1.2562868596144131e+01 4.9787870744231715e-08
1.2564484967110348e+01 4.9704748672748493e-08
1.2566101338076566e+01 4.9621765375602487e-08
1.2567717709042784e+01 4.9538920621106515e-08
1.2569334080009000e+01 4.9456214177960403e-08
1.2570950450975218e+01 4.9373645815249881e-08
1.2572566821941434e+01 4.9291215302446362e-08
1.2574183192907652e+01 4.9208922409405781e-08
1.2575799563873870e+01 4.9126766906368742e-08
1.2577415934840086e+01 4.9044748563959525e-08
1.2579032305806304e+01 4.8962867153184572e-08
1.2580648676772523e+01 4.8881122445433430e-08
1.2582265047738739e+01 4.8799514212477206e-08
1.2583881418704957e+01 4.8718042226467639e-08
1.2585497789671173e+01 4.8636706259937279e-08
1.2587114160637391e+01 4.8555506085798002e-08
1.2588730531603609e+01 4.8474441477341255e-08
1.2590346902569825e+01 4.8393512208236982e-08
1.2591963273536043e+01 4.8312718052532553e-08
1.2593579644502261e+01 4.8232058784652839e-08
1.2595196015468478e+01 4.8151534179399471e-08
1.2596812386434696e+01 4.8071144011949895e-08
1.2598428757400914e+01 4.7990888057856638e-08
1.2600045128367130e+01 4.7910766093047479e-08
1.2601661499333348e+01 4.7830777893823919e-08
1.2603277870299564e+01 4.7750923236861124e-08
1.2604894241265782e+01 4.7671201899206767e-08
1.2606510612232000e+01 4.7591613658281236e-08
1.2608126983198217e+01 4.7512158291876198e-08
1.2609743354164435e+01 4.7432835578154384e-08
1.2611359725130653e+01 4.7353645295648874e-08
1.2612976096096869e+01 4.7274587223262515e-08
1.2614592467063087e+01 4.7195661140267189e-08
1.2616208838029305e+01 4.7116866826303604e-08
1.2617825208995521e+01 4.7038204061379898e-08
1.2619441579961739e+01 4.6959672625871711e-08
1.2621057950927955e+01 4.6881272300521614e-08
1.2622674321894173e+01 4.6803002866437651e-08
1.2624290692860392e+01 4.6724864105093899e-08
1.2625907063826608e+01 4.6646855798328994e-08
1.2627523434792826e+01 4.6568977728345580e-08
1.2629139805759044e+01 4.6491229677710326e-08
1.2630756176725260e+01 4.6413611429352974e-08
1.2632372547691478e+01 4.6336122766564954e-08
1.2633988918657696e+01 4.6258763473000229e-08
1.2635605289623912e+01 4.6181533332673854e-08
1.2637221660590130e+01 4.6104432129961105e-08
1.2638838031556347e+01 4.6027459649597544e-08
1.2640454402522565e+01 4.5950615676678057e-08
1.2642070773488783e+01 4.5873899996656224e-08
1.2643687144454999e+01 4.5797312395344148e-08
1.2645303515421217e+01 4.5720852658911054e-08
1.2646919886387435e+01 4.5644520573883372e-08
1.2648536257353651e+01 4.5568315927144118e-08
1.2650152628319869e+01 4.5492238505931950e-08
1.2651768999286087e+01 4.5416288097840478e-08
1.2653385370252304e+01 4.5340464490818433e-08
1.2655001741218522e+01 4.5264767473168225e-08
1.2656618112184738e+01 4.5189196833545891e-08
1.2658234483150956e+01 4.5113752360959957e-08
1.2659850854117174e+01 4.5038433844771705e-08
1.2661467225083390e+01 4.4963241074693765e-08
1.2663083596049608e+01 4.4888173840789908e-08
1.2664699967015826e+01 4.4813231933474436e-08
1.2666316337982042e+01 4.4738415143511512e-08
1.2667932708948261e+01 4.4663723262014577e-08
1.2669549079914479e+01 4.4589156080446127e-08
1.2671165450880695e+01 4.4514713390616314e-08
1.2672781821846913e+01 4.4440394984683153e-08
1.2674398192813129e+01 4.4366200655151853e-08
1.2676014563779347e+01 4.4292130194873587e-08
1.2677630934745565e+01 4.4218183397045590e-08
1.2679247305711781e+01 4.4144360055210604e-08
1.2680863676677999e+01 4.4070659963255514e-08
1.2682480047644217e+01 4.3997082915411859e-08
1.2684096418610434e+01 4.3923628706254461e-08
1.2685712789576652e+01 4.3850297130700900e-08
1.2687329160542868e+01 4.3777087984011608e-08
1.2688945531509086e+01 4.3704001061788568e-08
1.2690561902475304e+01 4.3631036159974825e-08
1.2692178273441520e+01 4.3558193074854529e-08
1.2693794644407738e+01 4.3485471603051661e-08
1.2695411015373956e+01 4.3412871541529784e-08
1.2697027386340173e+01 4.3340392687591478e-08
1.2698643757306391e+01 4.3268034838877693e-08
1.2700260128272609e+01 4.3195797793367166e-08
1.2701876499238825e+01 4.3123681349376213e-08
1.2703492870205043e+01 4.3051685305557424e-08
1.2705109241171259e+01 4.2979809460899817e-08
1.2706725612137477e+01 4.2908053614727871e-08
1.2708341983103695e+01 4.2836417566701409e-08
1.2709958354069911e+01 4.2764901116814245e-08
1.2711574725036130e+01 4.2693504065394370e-08
1.2713191096002348e+01 4.2622226213103254e-08
1.2714807466968564e+01 4.2551067360934946e-08
1.2716423837934782e+01 4.2480027310215844e-08
1.2718040208901000e+01 4.2409105862603990e-08
1.2719656579867216e+01 4.2338302820088600e-08
1.2721272950833434e+01 4.2267617984989394e-08
1.2722889321799650e+01 4.2197051159956471e-08
1.2724505692765868e+01 4.2126602147968685e-08
1.2726122063732086e+01 4.2056270752334501e-08
1.2727738434698303e+01 4.1986056776690680e-08
1.2729354805664521e+01 4.1915960025001445e-08
1.2730971176630739e+01 4.1845980301558522e-08
1.2732587547596955e+01 4.1776117410980608e-08
1.2734203918563173e+01 4.1706371158212082e-08
1.2735820289529391e+01 4.1636741348523463e-08
1.2737436660495607e+01 4.1567227787510182e-08
1.2739053031461825e+01 4.1497830281092010e-08
1.2740669402428042e+01 4.1428548635513172e-08
1.2742285773394260e+01 4.1359382657341146e-08
1.2743902144360478e+01 4.1290332153466145e-08
1.2745518515326694e+01 4.1221396931101215e-08
1.2747134886292912e+01 4.1152576797780974e-08
1.2748751257259130e+01 4.1083871561361445e-08
1.2750367628225346e+01 4.1015281030019424e-08
1.2751983999191564e+01 4.0946805012251984e-08
1.2753600370157782e+01 4.0878443316875822e-08
1.2755216741123999e+01 4.0810195753027112e-08
1.2756833112090217e+01 4.0742062130160266e-08
1.2758449483056433e+01 4.0674042258048082e-08
1.2760065854022651e+01 4.0606135946780817e-08
1.2761682224988869e+01 4.0538343006766075e-08
1.2763298595955085e+01 4.0470663248727540e-08
1.2764914966921303e+01 4.0403096483705145e-08
1.2766531337887521e+01 4.0335642523054402e-08
1.2768147708853737e+01 4.0268301178445656e-08
1.2769764079819955e+01 4.0201072261863452e-08
1.2771380450786172e+01 4.0133955585606720e-08
1.2772996821752390e+01 4.0066950962287200e-08
1.2774613192718608e+01 4.0000058204829977e-08
1.2776229563684824e+01 3.9933277126472246e-08
1.2777845934651042e+01 3.9866607540762820e-08
1.2779462305617260e+01 3.9800049261562098e-08
1.2781078676583476e+01 3.9733602103041369e-08
1.2782695047549694e+01 3.9667265879681490e-08
1.2784311418515912e+01 3.9601040406273713e-08
1.2785927789482129e+01 3.9534925497918421e-08
1.2787544160448347e+01 3.9468920970024330e-08
1.2789160531414563e+01 3.9403026638308618e-08
1.2790776902380781e+01 3.9337242318796071e-08
1.2792393273346999e+01 3.9271567827818534e-08
1.2794009644313215e+01 3.9206002982014795e-08
1.2795626015279433e+01 3.9140547598329262e-08
1.2797242386245651e+01 3.9075201494012457e-08
1.2798858757211867e+01 3.9009964486619725e-08
1.2800475128178086e+01 3.8944836394011076e-08
1.2802091499144304e+01 3.8879817034350587e-08
1.2803707870110520e+01 3.8814906226105966e-08
1.2805324241076738e+01 3.8750103788047865e-08
1.2806940612042954e+01 3.8685409539249821e-08
