1.0925484807365926e+01 1.2950098327511626e-07
1.0927101178332142e+01 1.2926795568888235e-07
1.0928717549298360e+01 1.2903534673139927e-07
1.0930333920264577e+01 1.2880315565191094e-07
1.0931950291230795e+01 1.2857138170100370e-07
1.0933566662197013e+01 1.2834002413060626e-07
1.0935183033163229e+01 1.2810908219398709e-07
1.0936799404129447e+01 1.2787855514574984e-07
1.0938415775095665e+01 1.2764844224183402e-07
1.0940032146061881e+01 1.2741874273951059e-07
1.0941648517028099e+01 1.2718945589737926e-07
1.0943264887994317e+01 1.2696058097536819e-07
1.0944881258960534e+01 1.2673211723473067e-07
1.0946497629926752e+01 1.2650406393804020e-07
1.0948114000892968e+01 1.2627642034919293e-07
1.0949730371859186e+01 1.2604918573340144e-07
1.0951346742825404e+01 1.2582235935719406e-07
1.0952963113791620e+01 1.2559594048841217e-07
1.0954579484757838e+01 1.2536992839620775e-07
1.0956195855724056e+01 1.2514432235104100e-07
1.0957812226690272e+01 1.2491912162467912e-07
1.0959428597656490e+01 1.2469432549019145e-07
1.0961044968622708e+01 1.2446993322194955e-07
1.0962661339588925e+01 1.2424594409562440e-07
1.0964277710555143e+01 1.2402235738818326e-07
1.0965894081521359e+01 1.2379917237788734e-07
1.0967510452487577e+01 1.2357638834429036e-07
1.0969126823453795e+01 1.2335400456823636e-07
1.0970743194420011e+01 1.2313202033185625e-07
1.0972359565386229e+01 1.2291043491856556e-07
1.0973975936352447e+01 1.2268924761306407e-07
1.0975592307318664e+01 1.2246845770133116e-07
1.0977208678284882e+01 1.2224806447062468e-07
1.0978825049251100e+01 1.2202806720947873e-07
1.0980441420217316e+01 1.2180846520770089e-07
1.0982057791183534e+01 1.2158925775637006e-07
1.0983674162149750e+01 1.2137044414783536e-07
1.0985290533115968e+01 1.2115202367571119e-07
1.0986906904082186e+01 1.2093399563487748e-07
1.0988523275048403e+01 1.2071635932147731e-07
1.0990139646014621e+01 1.2049911403291212e-07
1.0991756016980839e+01 1.2028225906784282e-07
1.0993372387947055e+01 1.2006579372618549e-07
1.0994988758913273e+01 1.1984971730910872e-07
1.0996605129879491e+01 1.1963402911903343e-07
1.0998221500845707e+01 1.1941872845962976e-07
1.0999837871811925e+01 1.1920381463581251e-07
1.1001454242778141e+01 1.1898928695374307e-07
1.1003070613744359e+01 1.1877514472082399e-07
1.1004686984710577e+01 1.1856138724569813e-07
1.1006303355676794e+01 1.1834801383824611e-07
1.1007919726643012e+01 1.1813502380958409e-07
1.1009536097609230e+01 1.1792241647206146e-07
1.1011152468575446e+01 1.1771019113925961e-07
1.1012768839541664e+01 1.1749834712598761e-07
1.1014385210507882e+01 1.1728688374828202e-07
1.1016001581474098e+01 1.1707580032340432e-07
1.1017617952440316e+01 1.1686509616983803e-07
1.1019234323406533e+01 1.1665477060728642e-07
1.1020850694372751e+01 1.1644482295667126e-07
1.1022467065338969e+01 1.1623525254013054e-07
1.1024083436305185e+01 1.1602605868101557e-07
1.1025699807271403e+01 1.1581724070388850e-07
1.1027316178237621e+01 1.1560879793452216e-07
1.1028932549203837e+01 1.1540072969989558e-07
1.1030548920170055e+01 1.1519303532819322e-07
1.1032165291136272e+01 1.1498571414880257e-07
1.1033781662102490e+01 1.1477876549231087e-07
1.1035398033068708e+01 1.1457218869050518e-07
1.1037014404034924e+01 1.1436598307636912e-07
1.1038630775001142e+01 1.1416014798407870e-07
1.1040247145967360e+01 1.1395468274900405e-07
1.1041863516933576e+01 1.1374958670770519e-07
1.1043479887899794e+01 1.1354485919792872e-07
1.1045096258866012e+01 1.1334049955860802e-07
1.1046712629832228e+01 1.1313650712986050e-07
1.1048329000798446e+01 1.1293288125298381e-07
1.1049945371764663e+01 1.1272962127045663e-07
1.1051561742730881e+01 1.1252672652593361e-07
1.1053178113697099e+01 1.1232419636424506e-07
1.1054794484663315e+01 1.1212203013139509e-07
1.1056410855629533e+01 1.1192022717455825e-07
1.1058027226595751e+01 1.1171878684207745e-07
1.1059643597561967e+01 1.1151770848346375e-07
1.1061259968528185e+01 1.1131699144939207e-07
1.1062876339494403e+01 1.1111663509170019e-07
1.1064492710460620e+01 1.1091663876338668e-07
1.1066109081426838e+01 1.1071700181860844e-07
1.1067725452393054e+01 1.1051772361267895e-07
1.1069341823359272e+01 1.1031880350206600e-07
1.1070958194325490e+01 1.1012024084438984e-07
1.1072574565291706e+01 1.0992203499842079e-07
1.1074190936257924e+01 1.0972418532407741e-07
1.1075807307224142e+01 1.0952669118242485e-07
1.1077423678190359e+01 1.0932955193567211e-07
1.1079040049156577e+01 1.0913276694716955e-07
1.1080656420122795e+01 1.0893633558140862e-07
1.1082272791089011e+01 1.0874025720401871e-07
1.1083889162055229e+01 1.0854453118176423e-07
1.1085505533021445e+01 1.0834915688254451e-07
1.1087121903987663e+01 1.0815413367538972e-07
1.1088738274953881e+01 1.0795946093046100e-07
1.1090354645920097e+01 1.0776513801904743e-07
1.1091971016886315e+01 1.0757116431356224e-07
1.1093587387852534e+01 1.0737753918754426e-07
1.1095203758818750e+01 1.0718426201565374e-07
1.1096820129784968e+01 1.0699133217367044e-07
1.1098436500751186e+01 1.0679874903849154e-07
1.1100052871717402e+01 1.0660651198813111e-07
1.1101669242683620e+01 1.0641462040171623e-07
1.1103285613649836e+01 1.0622307365948627e-07
1.1104901984616054e+01 1.0603187114278963e-07
1.1106518355582272e+01 1.0584101223408369e-07
1.1108134726548489e+01 1.0565049631693106e-07
1.1109751097514707e+01 1.0546032277599834e-07
1.1111367468480925e+01 1.0527049099705410e-07
1.1112983839447141e+01 1.0508100036696687e-07
1.1114600210413359e+01 1.0489185027370298e-07
1.1116216581379575e+01 1.0470304010632574e-07
1.1117832952345793e+01 1.0451456925499062e-07
1.1119449323312011e+01 1.0432643711094697e-07
1.1121065694278228e+01 1.0413864306653409e-07
1.1122682065244446e+01 1.0395118651517850e-07
1.1124298436210664e+01 1.0376406685139362e-07
1.1125914807176880e+01 1.0357728347077778e-07
1.1127531178143098e+01 1.0339083577001031e-07
1.1129147549109316e+01 1.0320472314685237e-07
1.1130763920075532e+01 1.0301894500014307e-07
1.1132380291041750e+01 1.0283350072979757e-07
1.1133996662007966e+01 1.0264838973680680e-07
1.1135613032974184e+01 1.0246361142323388e-07
1.1137229403940403e+01 1.0227916519221227e-07
1.1138845774906619e+01 1.0209505044794538e-07
1.1140462145872837e+01 1.0191126659570291e-07
1.1142078516839055e+01 1.0172781304181992e-07
1.1143694887805271e+01 1.0154468919369457e-07
1.1145311258771489e+01 1.0136189445978640e-07
1.1146927629737707e+01 1.0117942824961412e-07
1.1148544000703923e+01 1.0099728997375469e-07
1.1150160371670141e+01 1.0081547904383963e-07
1.1151776742636358e+01 1.0063399487255486e-07
1.1153393113602576e+01 1.0045283687363777e-07
1.1155009484568794e+01 1.0027200446187655e-07
1.1156625855535010e+01 1.0009149705310633e-07
1.1158242226501228e+01 9.9911314064208910e-08
1.1159858597467446e+01 9.9731454913110981e-08
1.1161474968433662e+01 9.9551919018781051e-08
1.1163091339399880e+01 9.9372705801228358e-08
1.1164707710366098e+01 9.9193814681501158e-08
1.1166324081332315e+01 9.9015245081684316e-08
1.1167940452298533e+01 9.8836996424897679e-08
1.1169556823264749e+01 9.8659068135295228e-08
1.1171173194230967e+01 9.8481459638060447e-08
1.1172789565197185e+01 9.8304170359407937e-08
1.1174405936163401e+01 9.8127199726579869e-08
1.1176022307129619e+01 9.7950547167843178e-08
1.1177638678095837e+01 9.7774212112489444e-08
1.1179255049062053e+01 9.7598193990833026e-08
1.1180871420028272e+01 9.7422492234207133e-08
1.1182487790994490e+01 9.7247106274964932e-08
1.1184104161960706e+01 9.7072035546475725e-08
1.1185720532926924e+01 9.6897279483123006e-08
1.1187336903893140e+01 9.6722837520304602e-08
1.1188953274859358e+01 9.6548709094428957e-08
1.1190569645825576e+01 9.6374893642913343e-08
1.1192186016791792e+01 9.6201390604183838e-08
1.1193802387758010e+01 9.6028199417671667e-08
1.1195418758724228e+01 9.5855319523812149e-08
1.1197035129690445e+01 9.5682750364042919e-08
1.1198651500656663e+01 9.5510491380802105e-08
1.1200267871622881e+01 9.5338542017526247e-08
1.1201884242589097e+01 9.5166901718649427e-08
1.1203500613555315e+01 9.4995569929599903e-08
1.1205116984521531e+01 9.4824546096799823e-08
1.1206733355487749e+01 9.4653829667662587e-08
1.1208349726453967e+01 9.4483420090592054e-08
1.1209966097420184e+01 9.4313316814978984e-08
1.1211582468386402e+01 9.4143519291200969e-08
1.1213198839352620e+01 9.3974026970620328e-08
1.1214815210318836e+01 9.3804839305581810e-08
1.1216431581285054e+01 9.3635955749410561e-08
1.1218047952251270e+01 9.3467375756412184e-08
1.1219664323217488e+01 9.3299098781868233e-08
1.1221280694183706e+01 9.3131124282037237e-08
1.1222897065149922e+01 9.2963451714151244e-08
1.1224513436116140e+01 9.2796080536413834e-08
1.1226129807082359e+01 9.2629010208000016e-08
1.1227746178048575e+01 9.2462240189053752e-08
1.1229362549014793e+01 9.2295769940684342e-08
1.1230978919981011e+01 9.2129598924968001e-08
1.1232595290947227e+01 9.1963726604944301e-08
1.1234211661913445e+01 9.1798152444613783e-08
1.1235828032879661e+01 9.1632875908937775e-08
1.1237444403845879e+01 9.1467896463835866e-08
1.1239060774812097e+01 9.1303213576184103e-08
1.1240677145778314e+01 9.1138826713814236e-08
1.1242293516744532e+01 9.0974735345510202e-08
1.1243909887710750e+01 9.0810938941007989e-08
1.1245526258676966e+01 9.0647436970993914e-08
1.1247142629643184e+01 9.0484228907101941e-08
1.1248759000609402e+01 9.0321314221912130e-08
1.1250375371575618e+01 9.0158692388950251e-08
1.1251991742541836e+01 8.9996362882684495e-08
1.1253608113508053e+01 8.9834325178524578e-08
1.1255224484474271e+01 8.9672578752819990e-08
1.1256840855440489e+01 8.9511123082858268e-08
1.1258457226406705e+01 8.9349957646863199e-08
1.1260073597372923e+01 8.9189081923993231e-08
1.1261689968339141e+01 8.9028495394340361e-08
1.1263306339305357e+01 8.8868197538926948e-08
1.1264922710271575e+01 8.8708187839705629e-08
1.1266539081237793e+01 8.8548465779557243e-08
1.1268155452204009e+01 8.8389030842288730e-08
1.1269771823170228e+01 8.8229882512631247e-08
1.1271388194136444e+01 8.8071020276240130e-08
1.1273004565102662e+01 8.7912443619690739e-08
1.1274620936068880e+01 8.7754152030479450e-08
1.1276237307035096e+01 8.7596144997020134e-08
1.1277853678001314e+01 8.7438422008642662e-08
1.1279470048967532e+01 8.7280982555592627e-08
1.1281086419933748e+01 8.7123826129028844e-08
1.1282702790899966e+01 8.6966952221020276e-08
1.1284319161866184e+01 8.6810360324547281e-08
1.1285935532832401e+01 8.6654049933498383e-08
1.1287551903798619e+01 8.6498020542667862e-08
1.1289168274764835e+01 8.6342271647755804e-08
1.1290784645731053e+01 8.6186802745365501e-08
1.1292401016697271e+01 8.6031613333001922e-08
1.1294017387663487e+01 8.5876702909070910e-08
1.1295633758629705e+01 8.5722070972875898e-08
1.1297250129595923e+01 8.5567717024617816e-08
1.1298866500562140e+01 8.5413640565393305e-08
1.1300482871528358e+01 8.5259841097192229e-08
1.1302099242494574e+01 8.5106318122897119e-08
1.1303715613460792e+01 8.4953071146280260e-08
1.1305331984427010e+01 8.4800099672003919e-08
1.1306948355393226e+01 8.4647403205617787e-08
1.1308564726359444e+01 8.4494981253556005e-08
1.1310181097325662e+01 8.4342833323138377e-08
1.1311797468291878e+01 8.4190958922567225e-08
1.1313413839258097e+01 8.4039357560925084e-08
1.1315030210224315e+01 8.3888028748174593e-08
1.1316646581190531e+01 8.3736971995156634e-08
1.1318262952156749e+01 8.3586186813587485e-08
1.1319879323122965e+01 8.3435672716059361e-08
1.1321495694089183e+01 8.3285429216036735e-08
1.1323112065055401e+01 8.3135455827856074e-08
1.1324728436021617e+01 8.2985752066724358e-08
1.1326344806987835e+01 8.2836317448716802e-08
1.1327961177954053e+01 8.2687151490775095e-08
1.1329577548920270e+01 8.2538253710707348e-08
1.1331193919886488e+01 8.2389623627184971e-08
1.1332810290852706e+01 8.2241260759741853e-08
1.1334426661818922e+01 8.2093164628772679e-08
1.1336043032785140e+01 8.1945334755531476e-08
1.1337659403751356e+01 8.1797770662129945e-08
1.1339275774717574e+01 8.1650471871535937e-08
1.1340892145683792e+01 8.1503437907572188e-08
1.1342508516650009e+01 8.1356668294914352e-08
1.1344124887616227e+01 8.1210162559089605e-08
1.1345741258582445e+01 8.1063920226475929e-08
1.1347357629548661e+01 8.0917940824298879e-08
1.1348974000514879e+01 8.0772223880631507e-08
1.1350590371481097e+01 8.0626768924392774e-08
1.1352206742447313e+01 8.0481575485345193e-08
1.1353823113413531e+01 8.0336643094093914e-08
1.1355439484379747e+01 8.0191971282085313e-08
1.1357055855345966e+01 8.0047559581604617e-08
1.1358672226312184e+01 7.9903407525775868e-08
1.1360288597278400e+01 7.9759514648559739e-08
1.1361904968244618e+01 7.9615880484750541e-08
1.1363521339210836e+01 7.9472504569977510e-08
1.1365137710177052e+01 7.9329386440701719e-08
1.1366754081143270e+01 7.9186525634214070e-08
1.1368370452109488e+01 7.9043921688634935e-08
1.1369986823075704e+01 7.8901574142912753e-08
1.1371603194041922e+01 7.8759482536820946e-08
1.1373219565008139e+01 7.8617646410958809e-08
1.1374835935974357e+01 7.8476065306747733e-08
1.1376452306940575e+01 7.8334738766431167e-08
1.1378068677906791e+01 7.8193666333073126e-08
1.1379685048873009e+01 7.8052847550555989e-08
1.1381301419839227e+01 7.7912281963579073e-08
1.1382917790805443e+01 7.7771969117658273e-08
1.1384534161771661e+01 7.7631908559123299e-08
1.1386150532737879e+01 7.7492099835116866e-08
1.1387766903704096e+01 7.7352542493593214e-08
1.1389383274670314e+01 7.7213236083316451e-08
1.1390999645636530e+01 7.7074180153859310e-08
1.1392616016602748e+01 7.6935374255601589e-08
1.1394232387568966e+01 7.6796817939728733e-08
1.1395848758535182e+01 7.6658510758230391e-08
1.1397465129501400e+01 7.6520452263898830e-08
1.1399081500467618e+01 7.6382642010328271e-08
1.1400697871433835e+01 7.6245079551911886e-08
1.1402314242400053e+01 7.6107764443841889e-08
1.1403930613366269e+01 7.5970696242107806e-08
1.1405546984332487e+01 7.5833874503494048e-08
1.1407163355298705e+01 7.5697298785579544e-08
1.1408779726264921e+01 7.5560968646736536e-08
1.1410396097231139e+01 7.5424883646127493e-08
1.1412012468197357e+01 7.5289043343705963e-08
1.1413628839163573e+01 7.5153447300213469e-08
1.1415245210129791e+01 7.5018095077178324e-08
1.1416861581096009e+01 7.4882986236915167e-08
1.1418477952062226e+01 7.4748120342523157e-08
1.1420094323028444e+01 7.4613496957883031e-08
1.1421710693994660e+01 7.4479115647658512e-08
1.1423327064960878e+01 7.4344975977292596e-08
1.1424943435927096e+01 7.4211077513007228e-08
1.1426559806893312e+01 7.4077419821801656e-08
1.1428176177859530e+01 7.3944002471451032e-08
1.1429792548825748e+01 7.3810825030504858e-08
1.1431408919791965e+01 7.3677887068286466e-08
1.1433025290758183e+01 7.3545188154889988e-08
1.1434641661724401e+01 7.3412727861180448e-08
1.1436258032690617e+01 7.3280505758792136e-08
1.1437874403656835e+01 7.3148521420126553e-08
1.1439490774623051e+01 7.3016774418351702e-08
1.1441107145589269e+01 7.2885264327400031e-08
1.1442723516555487e+01 7.2753990721968209e-08
1.1444339887521704e+01 7.2622953177514590e-08
1.1445956258487922e+01 7.2492151270258438e-08
1.1447572629454140e+01 7.2361584577178464e-08
1.1449189000420356e+01 7.2231252676011391e-08
1.1450805371386574e+01 7.2101155145250650e-08
1.1452421742352792e+01 7.1971291564145436e-08
1.1454038113319008e+01 7.1841661512698220e-08
1.1455654484285226e+01 7.1712264571664566e-08
1.1457270855251442e+01 7.1583100322551687e-08
1.1458887226217660e+01 7.1454168347616061e-08
1.1460503597183878e+01 7.1325468229863118e-08
1.1462119968150095e+01 7.1196999553045965e-08
1.1463736339116313e+01 7.1068761901662846e-08
1.1465352710082531e+01 7.0940754860957448e-08
1.1466969081048747e+01 7.0812978016916426e-08
1.1468585452014965e+01 7.0685430956267930e-08
1.1470201822981183e+01 7.0558113266481477e-08
1.1471818193947399e+01 7.0431024535765993e-08
1.1473434564913617e+01 7.0304164353067133e-08
1.1475050935879834e+01 7.0177532308068680e-08
1.1476667306846052e+01 7.0051127991189002e-08
1.1478283677812270e+01 6.9924950993580662e-08
1.1479900048778486e+01 6.9799000907128971e-08
1.1481516419744704e+01 6.9673277324450548e-08
1.1483132790710922e+01 6.9547779838892141e-08
1.1484749161677138e+01 6.9422508044529661e-08
1.1486365532643356e+01 6.9297461536165827e-08
1.1487981903609572e+01 6.9172639909330057e-08
1.1489598274575791e+01 6.9048042760276343e-08
1.1491214645542009e+01 6.8923669685982833e-08
1.1492831016508225e+01 6.8799520284149233e-08
1.1494447387474443e+01 6.8675594153196571e-08
1.1496063758440661e+01 6.8551890892265925e-08
1.1497680129406877e+01 6.8428410101216454e-08
1.1499296500373095e+01 6.8305151380624162e-08
1.1500912871339313e+01 6.8182114331781533e-08
1.1502529242305529e+01 6.8059298556695593e-08
1.1504145613271747e+01 6.7936703658086052e-08
1.1505761984237964e+01 6.7814329239385358e-08
1.1507378355204182e+01 6.7692174904735972e-08
1.1508994726170400e+01 6.7570240258990514e-08
1.1510611097136616e+01 6.7448524907709958e-08
1.1512227468102834e+01 6.7327028457161059e-08
1.1513843839069052e+01 6.7205750514317445e-08
1.1515460210035268e+01 6.7084690686856921e-08
1.1517076581001486e+01 6.6963848583159944e-08
1.1518692951967704e+01 6.6843223812309189e-08
1.1520309322933921e+01 6.6722815984088224e-08
1.1521925693900139e+01 6.6602624708979696e-08
1.1523542064866355e+01 6.6482649598164514e-08
1.1525158435832573e+01 6.6362890263520097e-08
1.1526774806798791e+01 6.6243346317620247e-08
1.1528391177765007e+01 6.6124017373732588e-08
1.1530007548731225e+01 6.6004903045818097e-08
1.1531623919697443e+01 6.5886002948529669e-08
1.1533240290663660e+01 6.5767316697210809e-08
1.1534856661629878e+01 6.5648843907894416e-08
1.1536473032596096e+01 6.5530584197301984e-08
1.1538089403562312e+01 6.5412537182841637e-08
1.1539705774528530e+01 6.5294702482606955e-08
1.1541322145494746e+01 6.5177079715376933e-08
1.1542938516460964e+01 6.5059668500612832e-08
1.1544554887427182e+01 6.4942468458458810e-08
1.1546171258393398e+01 6.4825479209739589e-08
1.1547787629359616e+01 6.4708700375959171e-08
1.1549404000325834e+01 6.4592131579300496e-08
1.1551020371292051e+01 6.4475772442623943e-08
1.1552636742258269e+01 6.4359622589464688e-08
1.1554253113224487e+01 6.4243681644033849e-08
1.1555869484190703e+01 6.4127949231216070e-08
1.1557485855156921e+01 6.4012424976567585e-08
1.1559102226123137e+01 6.3897108506316460e-08
1.1560718597089355e+01 6.3781999447360509e-08
1.1562334968055573e+01 6.3667097427266240e-08
1.1563951339021790e+01 6.3552402074268194e-08
