5.2480176591831871e+00 -7.2062489025661227e-03
5.2486012782133757e+00 -7.2007117225861301e-03
5.2491848972435644e+00 -7.1951787440286841e-03
5.2497685162737522e+00 -7.1896499637897461e-03
5.2503521353039408e+00 -7.1841253787673920e-03
5.2509357543341295e+00 -7.1786049858619059e-03
5.2515193733643173e+00 -7.1730887819757231e-03
5.2521029923945060e+00 -7.1675767640133952e-03
5.2526866114246946e+00 -7.1620689288816684e-03
5.2532702304548824e+00 -7.1565652734894448e-03
5.2538538494850711e+00 -7.1510657947477328e-03
5.2544374685152597e+00 -7.1455704895697367e-03
5.2550210875454475e+00 -7.1400793548708121e-03
5.2556047065756362e+00 -7.1345923875684144e-03
5.2561883256058248e+00 -7.1291095845821958e-03
5.2567719446360126e+00 -7.1236309428339322e-03
5.2573555636662013e+00 -7.1181564592475415e-03
5.2579391826963899e+00 -7.1126861307491034e-03
5.2585228017265777e+00 -7.1072199542668154e-03
5.2591064207567664e+00 -7.1017579267310220e-03
5.2596900397869550e+00 -7.0963000450742246e-03
5.2602736588171428e+00 -7.0908463062310445e-03
5.2608572778473315e+00 -7.0853967071382298e-03
5.2614408968775201e+00 -7.0799512447347014e-03
5.2620245159077079e+00 -7.0745099159614773e-03
5.2626081349378966e+00 -7.0690727177617164e-03
5.2631917539680853e+00 -7.0636396470807293e-03
5.2637753729982730e+00 -7.0582107008659387e-03
5.2643589920284617e+00 -7.0527858760668942e-03
5.2649426110586504e+00 -7.0473651696352745e-03
5.2655262300888390e+00 -7.0419485785248948e-03
5.2661098491190268e+00 -7.0365360996917058e-03
5.2666934681492155e+00 -7.0311277300937345e-03
5.2672770871794041e+00 -7.0257234666911781e-03
5.2678607062095919e+00 -7.0203233064463503e-03
5.2684443252397806e+00 -7.0149272463236479e-03
5.2690279442699692e+00 -7.0095352832896269e-03
5.2696115633001570e+00 -7.0041474143129577e-03
5.2701951823303457e+00 -6.9987636363643873e-03
5.2707788013605343e+00 -6.9933839464168196e-03
5.2713624203907221e+00 -6.9880083414452718e-03
5.2719460394209108e+00 -6.9826368184268319e-03
5.2725296584510994e+00 -6.9772693743407454e-03
5.2731132774812872e+00 -6.9719060061683462e-03
5.2736968965114759e+00 -6.9665467108930724e-03
5.2742805155416645e+00 -6.9611914855004908e-03
5.2748641345718523e+00 -6.9558403269782496e-03
5.2754477536020410e+00 -6.9504932323161085e-03
5.2760313726322297e+00 -6.9451501985059476e-03
5.2766149916624174e+00 -6.9398112225417339e-03
5.2771986106926061e+00 -6.9344763014195215e-03
5.2777822297227948e+00 -6.9291454321375049e-03
5.2783658487529825e+00 -6.9238186116959395e-03
5.2789494677831712e+00 -6.9184958370971956e-03
5.2795330868133599e+00 -6.9131771053457204e-03
5.2801167058435476e+00 -6.9078624134480951e-03
5.2807003248737363e+00 -6.9025517584129547e-03
5.2812839439039250e+00 -6.8972451372510384e-03
5.2818675629341127e+00 -6.8919425469751907e-03
5.2824511819643014e+00 -6.8866439846003323e-03
5.2830348009944901e+00 -6.8813494471434604e-03
5.2836184200246787e+00 -6.8760589316236853e-03
5.2842020390548665e+00 -6.8707724350622022e-03
5.2847856580850552e+00 -6.8654899544822543e-03
5.2853692771152438e+00 -6.8602114869092054e-03
5.2859528961454316e+00 -6.8549370293705071e-03
5.2865365151756203e+00 -6.8496665788956431e-03
5.2871201342058090e+00 -6.8444001325162276e-03
5.2877037532359967e+00 -6.8391376872659320e-03
5.2882873722661854e+00 -6.8338792401804937e-03
5.2888709912963741e+00 -6.8286247882977527e-03
5.2894546103265618e+00 -6.8233743286576056e-03
5.2900382293567505e+00 -6.8181278583020156e-03
5.2906218483869392e+00 -6.8128853742750461e-03
5.2912054674171269e+00 -6.8076468736228005e-03
5.2917890864473156e+00 -6.8024123533934611e-03
5.2923727054775043e+00 -6.7971818106372945e-03
5.2929563245076920e+00 -6.7919552424066170e-03
5.2935399435378807e+00 -6.7867326457558023e-03
5.2941235625680694e+00 -6.7815140177413238e-03
5.2947071815982572e+00 -6.7762993554216812e-03
5.2952908006284458e+00 -6.7710886558574584e-03
5.2958744196586345e+00 -6.7658819161112759e-03
5.2964580386888223e+00 -6.7606791332478549e-03
5.2970416577190109e+00 -6.7554803043339334e-03
5.2976252767491996e+00 -6.7502854264383213e-03
5.2982088957793874e+00 -6.7450944966318980e-03
5.2987925148095760e+00 -6.7399075119875824e-03
5.2993761338397647e+00 -6.7347244695803374e-03
5.2999597528699534e+00 -6.7295453664871999e-03
5.3005433719001411e+00 -6.7243701997872583e-03
5.3011269909303298e+00 -6.7191989665616163e-03
5.3017106099605185e+00 -6.7140316638934616e-03
5.3022942289907062e+00 -6.7088682888680300e-03
5.3028778480208949e+00 -6.7037088385725630e-03
5.3034614670510836e+00 -6.6985533100963916e-03
5.3040450860812713e+00 -6.6934017005308693e-03
5.3046287051114600e+00 -6.6882540069693819e-03
5.3052123241416487e+00 -6.6831102265073822e-03
5.3057959431718364e+00 -6.6779703562423447e-03
5.3063795622020251e+00 -6.6728343932737763e-03
5.3069631812322138e+00 -6.6677023347032479e-03
5.3075468002624016e+00 -6.6625741776343344e-03
5.3081304192925902e+00 -6.6574499191726592e-03
5.3087140383227789e+00 -6.6523295564258891e-03
5.3092976573529667e+00 -6.6472130865037104e-03
5.3098812763831553e+00 -6.6421005065178361e-03
5.3104648954133440e+00 -6.6369918135820143e-03
5.3110485144435318e+00 -6.6318870048120340e-03
5.3116321334737204e+00 -6.6267860773256944e-03
5.3122157525039091e+00 -6.6216890282428135e-03
5.3127993715340969e+00 -6.6165958546852708e-03
5.3133829905642855e+00 -6.6115065537769267e-03
5.3139666095944742e+00 -6.6064211226436829e-03
5.3145502286246620e+00 -6.6013395584134677e-03
5.3151338476548506e+00 -6.5962618582162229e-03
5.3157174666850393e+00 -6.5911880191838954e-03
5.3163010857152271e+00 -6.5861180384504756e-03
5.3168847047454157e+00 -6.5810519131519482e-03
5.3174683237756044e+00 -6.5759896404263196e-03
5.3180519428057931e+00 -6.5709312174136100e-03
5.3186355618359809e+00 -6.5658766412558722e-03
5.3192191808661695e+00 -6.5608259090971163e-03
5.3198027998963582e+00 -6.5557790180834205e-03
5.3203864189265460e+00 -6.5507359653628420e-03
5.3209700379567346e+00 -6.5456967480854366e-03
5.3215536569869233e+00 -6.5406613634032959e-03
5.3221372760171111e+00 -6.5356298084704939e-03
5.3227208950472997e+00 -6.5306020804431096e-03
5.3233045140774884e+00 -6.5255781764792424e-03
5.3238881331076762e+00 -6.5205580937389681e-03
5.3244717521378648e+00 -6.5155418293843699e-03
5.3250553711680535e+00 -6.5105293805795463e-03
5.3256389901982413e+00 -6.5055207444905776e-03
5.3262226092284299e+00 -6.5005159182855363e-03
5.3268062282586186e+00 -6.4955148991344951e-03
5.3273898472888064e+00 -6.4905176842095305e-03
5.3279734663189950e+00 -6.4855242706847050e-03
5.3285570853491837e+00 -6.4805346557360519e-03
5.3291407043793715e+00 -6.4755488365416374e-03
5.3297243234095601e+00 -6.4705668102814770e-03
5.3303079424397488e+00 -6.4655885741375886e-03
5.3308915614699366e+00 -6.4606141252939852e-03
5.3314751805001253e+00 -6.4556434609366557e-03
5.3320587995303139e+00 -6.4506765782535612e-03
5.3326424185605017e+00 -6.4457134744346813e-03
5.3332260375906904e+00 -6.4407541466719228e-03
5.3338096566208790e+00 -6.4357985921592213e-03
5.3343932756510677e+00 -6.4308468080924832e-03
5.3349768946812555e+00 -6.4258987916695704e-03
5.3355605137114441e+00 -6.4209545400903305e-03
5.3361441327416328e+00 -6.4160140505566043e-03
5.3367277517718206e+00 -6.4110773202721866e-03
5.3373113708020092e+00 -6.4061443464428405e-03
5.3378949898321979e+00 -6.4012151262763306e-03
5.3384786088623857e+00 -6.3962896569823621e-03
5.3390622278925743e+00 -6.3913679357726159e-03
5.3396458469227630e+00 -6.3864499598607558e-03
5.3402294659529508e+00 -6.3815357264624013e-03
5.3408130849831394e+00 -6.3766252327951247e-03
5.3413967040133281e+00 -6.3717184760784919e-03
5.3419803230435159e+00 -6.3668154535340086e-03
5.3425639420737046e+00 -6.3619161623851561e-03
5.3431475611038932e+00 -6.3570205998573544e-03
5.3437311801340810e+00 -6.3521287631780185e-03
5.3443147991642697e+00 -6.3472406495764912e-03
5.3448984181944583e+00 -6.3423562562840803e-03
5.3454820372246461e+00 -6.3374755805340691e-03
5.3460656562548348e+00 -6.3325986195616633e-03
5.3466492752850234e+00 -6.3277253706040364e-03
5.3472328943152112e+00 -6.3228558309003256e-03
5.3478165133453999e+00 -6.3179899976916103e-03
5.3484001323755885e+00 -6.3131278682209023e-03
5.3489837514057763e+00 -6.3082694397332030e-03
5.3495673704359650e+00 -6.3034147094754066e-03
5.3501509894661536e+00 -6.2985636746963995e-03
5.3507346084963423e+00 -6.2937163326470041e-03
5.3513182275265301e+00 -6.2888726805799666e-03
5.3519018465567187e+00 -6.2840327157499872e-03
5.3524854655869074e+00 -6.2791964354137180e-03
5.3530690846170952e+00 -6.2743638368297399e-03
5.3536527036472839e+00 -6.2695349172585627e-03
5.3542363226774725e+00 -6.2647096739626628e-03
5.3548199417076603e+00 -6.2598881042064264e-03
5.3554035607378490e+00 -6.2550702052561790e-03
5.3559871797680376e+00 -6.2502559743801995e-03
5.3565707987982254e+00 -6.2454454088486820e-03
5.3571544178284141e+00 -6.2406385059337512e-03
5.3577380368586027e+00 -6.2358352629094628e-03
5.3583216558887905e+00 -6.2310356770518185e-03
5.3589052749189792e+00 -6.2262397456387336e-03
5.3594888939491678e+00 -6.2214474659500413e-03
5.3600725129793556e+00 -6.2166588352675243e-03
5.3606561320095443e+00 -6.2118738508748729e-03
5.3612397510397329e+00 -6.2070925100577009e-03
5.3618233700699207e+00 -6.2023148101035593e-03
5.3624069891001094e+00 -6.1975407483018958e-03
5.3629906081302980e+00 -6.1927703219440940e-03
5.3635742271604858e+00 -6.1880035283234597e-03
5.3641578461906745e+00 -6.1832403647352051e-03
5.3647414652208631e+00 -6.1784808284764551e-03
5.3653250842510509e+00 -6.1737249168462727e-03
5.3659087032812396e+00 -6.1689726271455976e-03
5.3664923223114283e+00 -6.1642239566773145e-03
5.3670759413416160e+00 -6.1594789027462219e-03
5.3676595603718047e+00 -6.1547374626589844e-03
5.3682431794019934e+00 -6.1499996337242204e-03
5.3688267984321820e+00 -6.1452654132524483e-03
5.3694104174623698e+00 -6.1405347985560793e-03
5.3699940364925585e+00 -6.1358077869494224e-03
5.3705776555227471e+00 -6.1310843757487301e-03
5.3711612745529349e+00 -6.1263645622721156e-03
5.3717448935831236e+00 -6.1216483438396073e-03
5.3723285126133122e+00 -6.1169357177731504e-03
5.3729121316435000e+00 -6.1122266813965704e-03
5.3734957506736887e+00 -6.1075212320355933e-03
5.3740793697038773e+00 -6.1028193670178404e-03
5.3746629887340651e+00 -6.0981210836728488e-03
5.3752466077642538e+00 -6.0934263793320292e-03
5.3758302267944424e+00 -6.0887352513286815e-03
5.3764138458246302e+00 -6.0840476969980205e-03
5.3769974648548189e+00 -6.0793637136771338e-03
5.3775810838850076e+00 -6.0746832987050017e-03
5.3781647029151953e+00 -6.0700064494225055e-03
5.3787483219453840e+00 -6.0653331631723966e-03
5.3793319409755727e+00 -6.0606634372993165e-03
5.3799155600057604e+00 -6.0559972691498131e-03
5.3804991790359491e+00 -6.0513346560722757e-03
5.3810827980661378e+00 -6.0466755954170113e-03
5.3816664170963255e+00 -6.0420200845362109e-03
5.3822500361265142e+00 -6.0373681207839128e-03
5.3828336551567029e+00 -6.0327197015160646e-03
5.3834172741868906e+00 -6.0280748240904933e-03
5.3840008932170793e+00 -6.0234334858668666e-03
5.3845845122472680e+00 -6.0187956842067672e-03
5.3851681312774566e+00 -6.0141614164736391e-03
5.3857517503076444e+00 -6.0095306800327991e-03
5.3863353693378331e+00 -6.0049034722514192e-03
5.3869189883680217e+00 -6.0002797904985796e-03
5.3875026073982095e+00 -5.9956596321451951e-03
5.3880862264283982e+00 -5.9910429945640676e-03
5.3886698454585868e+00 -5.9864298751298485e-03
5.3892534644887746e+00 -5.9818202712190894e-03
5.3898370835189633e+00 -5.9772141802101712e-03
5.3904207025491520e+00 -5.9726115994833502e-03
5.3910043215793397e+00 -5.9680125264207585e-03
5.3915879406095284e+00 -5.9634169584063751e-03
5.3921715596397171e+00 -5.9588248928260359e-03
5.3927551786699048e+00 -5.9542363270674538e-03
5.3933387977000935e+00 -5.9496512585201838e-03
5.3939224167302822e+00 -5.9450696845756374e-03
5.3945060357604699e+00 -5.9404916026271019e-03
5.3950896547906586e+00 -5.9359170100696896e-03
5.3956732738208473e+00 -5.9313459043003830e-03
5.3962568928510350e+00 -5.9267782827180293e-03
5.3968405118812237e+00 -5.9222141427232840e-03
5.3974241309114124e+00 -5.9176534817186963e-03
5.3980077499416002e+00 -5.9130962971086541e-03
5.3985913689717888e+00 -5.9085425862993677e-03
5.3991749880019775e+00 -5.9039923466989190e-03
5.3997586070321653e+00 -5.8994455757172453e-03
5.4003422260623539e+00 -5.8949022707660793e-03
5.4009258450925426e+00 -5.8903624292590421e-03
5.4015094641227304e+00 -5.8858260486115942e-03
5.4020930831529190e+00 -5.8812931262409978e-03
5.4026767021831077e+00 -5.8767636595663886e-03
5.4032603212132964e+00 -5.8722376460087480e-03
5.4038439402434841e+00 -5.8677150829908624e-03
5.4044275592736728e+00 -5.8631959679373751e-03
5.4050111783038615e+00 -5.8586802982747441e-03
5.4055947973340492e+00 -5.8541680714312974e-03
5.4061784163642379e+00 -5.8496592848371592e-03
5.4067620353944266e+00 -5.8451539359242943e-03
5.4073456544246143e+00 -5.8406520221265133e-03
5.4079292734548030e+00 -5.8361535408794386e-03
5.4085128924849917e+00 -5.8316584896205151e-03
5.4090965115151795e+00 -5.8271668657890394e-03
5.4096801305453681e+00 -5.8226786668261086e-03
5.4102637495755568e+00 -5.8181938901746503e-03
5.4108473686057446e+00 -5.8137125332794288e-03
5.4114309876359332e+00 -5.8092345935870093e-03
5.4120146066661219e+00 -5.8047600685457853e-03
5.4125982256963097e+00 -5.8002889556059865e-03
5.4131818447264983e+00 -5.7958212522196241e-03
5.4137654637566870e+00 -5.7913569558405613e-03
5.4143490827868748e+00 -5.7868960639244713e-03
5.4149327018170634e+00 -5.7824385739288142e-03
5.4155163208472521e+00 -5.7779844833128983e-03
5.4160999398774399e+00 -5.7735337895378396e-03
5.4166835589076285e+00 -5.7690864900665304e-03
5.4172671779378172e+00 -5.7646425823637175e-03
5.4178507969680050e+00 -5.7602020638959439e-03
5.4184344159981936e+00 -5.7557649321315326e-03
5.4190180350283823e+00 -5.7513311845406451e-03
5.4196016540585710e+00 -5.7469008185952516e-03
5.4201852730887587e+00 -5.7424738317691012e-03
5.4207688921189474e+00 -5.7380502215377636e-03
5.4213525111491361e+00 -5.7336299853785926e-03
5.4219361301793239e+00 -5.7292131207707783e-03
5.4225197492095125e+00 -5.7247996251952723e-03
5.4231033682397012e+00 -5.7203894961348417e-03
5.4236869872698890e+00 -5.7159827310740603e-03
5.4242706063000776e+00 -5.7115793274992834e-03
5.4248542253302663e+00 -5.7071792828986565e-03
5.4254378443604541e+00 -5.7027825947621458e-03
5.4260214633906427e+00 -5.6983892605814825e-03
5.4266050824208314e+00 -5.6939992778501994e-03
5.4271887014510192e+00 -5.6896126440636376e-03
5.4277723204812078e+00 -5.6852293567188870e-03
5.4283559395113965e+00 -5.6808494133148597e-03
5.4289395585415843e+00 -5.6764728113522598e-03
5.4295231775717729e+00 -5.6720995483335373e-03
5.4301067966019616e+00 -5.6677296217629665e-03
5.4306904156321494e+00 -5.6633630291466003e-03
5.4312740346623380e+00 -5.6589997679922458e-03
5.4318576536925267e+00 -5.6546398358095201e-03
5.4324412727227145e+00 -5.6502832301098234e-03
5.4330248917529032e+00 -5.6459299484063015e-03
5.4336085107830918e+00 -5.6415799882139099e-03
5.4341921298132796e+00 -5.6372333470493851e-03
5.4347757488434683e+00 -5.6328900224311973e-03
5.4353593678736569e+00 -5.6285500118796418e-03
5.4359429869038456e+00 -5.6242133129167492e-03
5.4365266059340334e+00 -5.6198799230663538e-03
5.4371102249642220e+00 -5.6155498398540388e-03
5.4376938439944107e+00 -5.6112230608071538e-03
5.4382774630245985e+00 -5.6068995834548446e-03
5.4388610820547871e+00 -5.6025794053279994e-03
5.4394447010849758e+00 -5.5982625239592758e-03
5.4400283201151636e+00 -5.5939489368831141e-03
5.4406119391453522e+00 -5.5896386416357038e-03
5.4411955581755409e+00 -5.5853316357549919e-03
5.4417791772057287e+00 -5.5810279167807092e-03
5.4423627962359173e+00 -5.5767274822543286e-03
5.4429464152661060e+00 -5.5724303297190868e-03
5.4435300342962938e+00 -5.5681364567199973e-03
5.4441136533264824e+00 -5.5638458608037924e-03
5.4446972723566711e+00 -5.5595585395189964e-03
5.4452808913868589e+00 -5.5552744904158848e-03
5.4458645104170476e+00 -5.5509937110464593e-03
5.4464481294472362e+00 -5.5467161989645047e-03
5.4470317484774240e+00 -5.5424419517255590e-03
5.4476153675076127e+00 -5.5381709668868781e-03
5.4481989865378013e+00 -5.5339032420075006e-03
5.4487826055679891e+00 -5.5296387746482092e-03
5.4493662245981778e+00 -5.5253775623715041e-03
5.4499498436283664e+00 -5.5211196027416688e-03
5.4505334626585542e+00 -5.5168648933247317e-03
5.4511170816887429e+00 -5.5126134316884250e-03
5.4517007007189315e+00 -5.5083652154022649e-03
5.4522843197491193e+00 -5.5041202420374920e-03
5.4528679387793080e+00 -5.4998785091670867e-03
5.4534515578094966e+00 -5.4956400143657737e-03
5.4540351768396853e+00 -5.4914047552100170e-03
5.4546187958698731e+00 -5.4871727292780132e-03
5.4552024149000617e+00 -5.4829439341497034e-03
5.4557860339302504e+00 -5.4787183674067479e-03
5.4563696529604382e+00 -5.4744960266325570e-03
5.4569532719906269e+00 -5.4702769094122708e-03
5.4575368910208155e+00 -5.4660610133327459e-03
5.4581205100510033e+00 -5.4618483359826012e-03
5.4587041290811920e+00 -5.4576388749521471e-03
5.4592877481113806e+00 -5.4534326278334400e-03
5.4598713671415684e+00 -5.4492295922202874e-03
5.4604549861717571e+00 -5.4450297657081736e-03
5.4610386052019457e+00 -5.4408331458943400e-03
5.4616222242321335e+00 -5.4366397303777644e-03
5.4622058432623222e+00 -5.4324495167591006e-03
5.4627894622925108e+00 -5.4282625026407716e-03
5.4633730813226986e+00 -5.4240786856269048e-03
5.4639567003528873e+00 -5.4198980633233217e-03
5.4645403193830759e+00 -5.4157206333376008e-03
5.4651239384132637e+00 -5.4115463932790289e-03
5.4657075574434524e+00 -5.4073753407585766e-03
5.4662911764736410e+00 -5.4032074733889662e-03
5.4668747955038288e+00 -5.3990427887846389e-03
5.4674584145340175e+00 -5.3948812845617065e-03
5.4680420335642062e+00 -5.3907229583380276e-03
5.4686256525943939e+00 -5.3865678077331652e-03
5.4692092716245826e+00 -5.3824158303683780e-03
5.4697928906547713e+00 -5.3782670238666473e-03
5.4703765096849599e+00 -5.3741213858526570e-03
5.4709601287151477e+00 -5.3699789139527972e-03
5.4715437477453364e+00 -5.3658396057951656e-03
5.4721273667755250e+00 -5.3617034590095558e-03
5.4727109858057128e+00 -5.3575704712274718e-03
5.4732946048359015e+00 -5.3534406400821220e-03
5.4738782238660901e+00 -5.3493139632083946e-03
5.4744618428962779e+00 -5.3451904382429164e-03
5.4750454619264666e+00 -5.3410700628239672e-03
5.4756290809566552e+00 -5.3369528345915494e-03
5.4762126999868430e+00 -5.3328387511873783e-03
5.4767963190170317e+00 -5.3287278102548182e-03
5.4773799380472203e+00 -5.3246200094389596e-03
5.4779635570774081e+00 -5.3205153463865961e-03
5.4785471761075968e+00 -5.3164138187461697e-03
5.4791307951377854e+00 -5.3123154241678586e-03
5.4797144141679732e+00 -5.3082201603035142e-03
