1.1368370452109488e+01 4.6182122888595190e-01
1.1369986823075704e+01 4.6176047096742001e-01
1.1371603194041922e+01 4.6169971864299342e-01
1.1373219565008139e+01 4.6163897191278858e-01
1.1374835935974357e+01 4.6157823077692173e-01
1.1376452306940575e+01 4.6151749523550845e-01
1.1378068677906791e+01 4.6145676528866475e-01
1.1379685048873009e+01 4.6139604093650599e-01
1.1381301419839227e+01 4.6133532217914763e-01
1.1382917790805443e+01 4.6127460901670470e-01
1.1384534161771661e+01 4.6121390144929231e-01
1.1386150532737879e+01 4.6115319947702516e-01
1.1387766903704096e+01 4.6109250310001793e-01
1.1389383274670314e+01 4.6103181231838497e-01
1.1390999645636530e+01 4.6097112713224053e-01
1.1392616016602748e+01 4.6091044754169874e-01
1.1394232387568966e+01 4.6084977354687340e-01
1.1395848758535182e+01 4.6078910514787819e-01
1.1397465129501400e+01 4.6072844234482657e-01
1.1399081500467618e+01 4.6066778513783202e-01
1.1400697871433835e+01 4.6060713352700744e-01
1.1402314242400053e+01 4.6054648751246585e-01
1.1403930613366269e+01 4.6048584709432017e-01
1.1405546984332487e+01 4.6042521227268274e-01
1.1407163355298705e+01 4.6036458304766603e-01
1.1408779726264921e+01 4.6030395941938251e-01
1.1410396097231139e+01 4.6024334138794365e-01
1.1412012468197357e+01 4.6018272895346179e-01
1.1413628839163573e+01 4.6012212211604842e-01
1.1415245210129791e+01 4.6006152087581487e-01
1.1416861581096009e+01 4.6000092523287250e-01
1.1418477952062226e+01 4.5994033518733268e-01
1.1420094323028444e+01 4.5987975073930576e-01
1.1421710693994660e+01 4.5981917188890309e-01
1.1423327064960878e+01 4.5975859863623481e-01
1.1424943435927096e+01 4.5969803098141127e-01
1.1426559806893312e+01 4.5963746892454305e-01
1.1428176177859530e+01 4.5957691246573973e-01
1.1429792548825748e+01 4.5951636160511111e-01
1.1431408919791965e+01 4.5945581634276722e-01
1.1433025290758183e+01 4.5939527667881719e-01
1.1434641661724401e+01 4.5933474261337015e-01
1.1436258032690617e+01 4.5927421414653546e-01
1.1437874403656835e+01 4.5921369127842204e-01
1.1439490774623051e+01 4.5915317400913835e-01
1.1441107145589269e+01 4.5909266233879298e-01
1.1442723516555487e+01 4.5903215626749438e-01
1.1444339887521704e+01 4.5897165579535060e-01
1.1445956258487922e+01 4.5891116092246964e-01
1.1447572629454140e+01 4.5885067164895932e-01
1.1449189000420356e+01 4.5879018797492710e-01
1.1450805371386574e+01 4.5872970990048068e-01
1.1452421742352792e+01 4.5866923742572707e-01
1.1454038113319008e+01 4.5860877055077331e-01
1.1455654484285226e+01 4.5854830927572632e-01
1.1457270855251442e+01 4.5848785360069289e-01
1.1458887226217660e+01 4.5842740352577938e-01
1.1460503597183878e+01 4.5836695905109215e-01
1.1462119968150095e+01 4.5830652017673734e-01
1.1463736339116313e+01 4.5824608690282087e-01
1.1465352710082531e+01 4.5818565922944854e-01
1.1466969081048747e+01 4.5812523715672593e-01
1.1468585452014965e+01 4.5806482068475840e-01
1.1470201822981183e+01 4.5800440981365120e-01
1.1471818193947399e+01 4.5794400454350948e-01
1.1473434564913617e+01 4.5788360487443780e-01
1.1475050935879834e+01 4.5782321080654109e-01
1.1476667306846052e+01 4.5776282233992371e-01
1.1478283677812270e+01 4.5770243947468991e-01
1.1479900048778486e+01 4.5764206221094406e-01
1.1481516419744704e+01 4.5758169054878972e-01
1.1483132790710922e+01 4.5752132448833094e-01
1.1484749161677138e+01 4.5746096402967118e-01
1.1486365532643356e+01 4.5740060917291370e-01
1.1487981903609572e+01 4.5734025991816196e-01
1.1489598274575791e+01 4.5727991626551867e-01
1.1491214645542009e+01 4.5721957821508685e-01
1.1492831016508225e+01 4.5715924576696931e-01
1.1494447387474443e+01 4.5709891892126808e-01
1.1496063758440661e+01 4.5703859767808586e-01
1.1497680129406877e+01 4.5697828203752455e-01
1.1499296500373095e+01 4.5691797199968609e-01
1.1500912871339313e+01 4.5685766756467228e-01
1.1502529242305529e+01 4.5679736873258459e-01
1.1504145613271747e+01 4.5673707550352438e-01
1.1505761984237964e+01 4.5667678787759303e-01
1.1507378355204182e+01 4.5661650585489122e-01
1.1508994726170400e+01 4.5655622943551999e-01
1.1510611097136616e+01 4.5649595861958003e-01
1.1512227468102834e+01 4.5643569340717161e-01
1.1513843839069052e+01 4.5637543379839518e-01
1.1515460210035268e+01 4.5631517979335068e-01
1.1517076581001486e+01 4.5625493139213813e-01
1.1518692951967704e+01 4.5619468859485712e-01
1.1520309322933921e+01 4.5613445140160735e-01
1.1521925693900139e+01 4.5607421981248819e-01
1.1523542064866355e+01 4.5601399382759866e-01
1.1525158435832573e+01 4.5595377344703780e-01
1.1526774806798791e+01 4.5589355867090453e-01
1.1528391177765007e+01 4.5583334949929744e-01
1.1530007548731225e+01 4.5577314593231477e-01
1.1531623919697443e+01 4.5571294797005524e-01
1.1533240290663660e+01 4.5565275561261653e-01
1.1534856661629878e+01 4.5559256886009658e-01
1.1536473032596096e+01 4.5553238771259341e-01
1.1538089403562312e+01 4.5547221217020428e-01
1.1539705774528530e+01 4.5541204223302645e-01
1.1541322145494746e+01 4.5535187790115750e-01
1.1542938516460964e+01 4.5529171917469413e-01
1.1544554887427182e+01 4.5523156605373305e-01
1.1546171258393398e+01 4.5517141853837118e-01
1.1547787629359616e+01 4.5511127662870476e-01
1.1549404000325834e+01 4.5505114032483007e-01
1.1551020371292051e+01 4.5499100962684347e-01
1.1552636742258269e+01 4.5493088453484032e-01
1.1554253113224487e+01 4.5487076504891666e-01
1.1555869484190703e+01 4.5481065116916830e-01
1.1557485855156921e+01 4.5475054289569006e-01
1.1559102226123137e+01 4.5469044022857741e-01
1.1560718597089355e+01 4.5463034316792528e-01
1.1562334968055573e+01 4.5457025171382848e-01
1.1563951339021790e+01 4.5451016586638160e-01
1.1565567709988008e+01 4.5445008562567923e-01
1.1567184080954226e+01 4.5439001099181542e-01
1.1568800451920442e+01 4.5432994196488430e-01
1.1570416822886660e+01 4.5426987854497991e-01
1.1572033193852878e+01 4.5420982073219585e-01
1.1573649564819094e+01 4.5414976852662559e-01
1.1575265935785312e+01 4.5408972192836272e-01
1.1576882306751529e+01 4.5402968093750018e-01
1.1578498677717747e+01 4.5396964555413111e-01
1.1580115048683965e+01 4.5390961577834832e-01
1.1581731419650181e+01 4.5384959161024419e-01
1.1583347790616399e+01 4.5378957304991152e-01
1.1584964161582617e+01 4.5372956009744236e-01
1.1586580532548833e+01 4.5366955275292886e-01
1.1588196903515051e+01 4.5360955101646283e-01
1.1589813274481267e+01 4.5354955488813631e-01
1.1591429645447485e+01 4.5348956436804033e-01
1.1593046016413703e+01 4.5342957945626661e-01
1.1594662387379920e+01 4.5336960015290639e-01
1.1596278758346138e+01 4.5330962645805029e-01
1.1597895129312356e+01 4.5324965837178943e-01
1.1599511500278572e+01 4.5318969589421454e-01
1.1601127871244790e+01 4.5312973902541565e-01
1.1602744242211008e+01 4.5306978776548334e-01
1.1604360613177224e+01 4.5300984211450779e-01
1.1605976984143442e+01 4.5294990207257857e-01
1.1607593355109659e+01 4.5288996763978573e-01
1.1609209726075877e+01 4.5283003881621875e-01
1.1610826097042095e+01 4.5277011560196678e-01
1.1612442468008311e+01 4.5271019799711931e-01
1.1614058838974529e+01 4.5265028600176527e-01
1.1615675209940747e+01 4.5259037961599313e-01
1.1617291580906963e+01 4.5253047883989217e-01
1.1618907951873181e+01 4.5247058367355031e-01
1.1620524322839399e+01 4.5241069411705603e-01
1.1622140693805616e+01 4.5235081017049750e-01
1.1623757064771834e+01 4.5229093183396263e-01
1.1625373435738050e+01 4.5223105910753902e-01
1.1626989806704268e+01 4.5217119199131439e-01
1.1628606177670486e+01 4.5211133048537600e-01
1.1630222548636702e+01 4.5205147458981110e-01
1.1631838919602920e+01 4.5199162430470674e-01
1.1633455290569138e+01 4.5193177963014974e-01
1.1635071661535354e+01 4.5187194056622670e-01
1.1636688032501572e+01 4.5181210711302411e-01
1.1638304403467790e+01 4.5175227927062833e-01
1.1639920774434007e+01 4.5169245703912553e-01
1.1641537145400225e+01 4.5163264041860141e-01
1.1643153516366441e+01 4.5157282940914201e-01
1.1644769887332659e+01 4.5151302401083271e-01
1.1646386258298877e+01 4.5145322422375900e-01
1.1648002629265093e+01 4.5139343004800614e-01
1.1649619000231311e+01 4.5133364148365895e-01
1.1651235371197529e+01 4.5127385853080249e-01
1.1652851742163746e+01 4.5121408118952144e-01
1.1654468113129964e+01 4.5115430945990009e-01
1.1656084484096182e+01 4.5109454334202292e-01
1.1657700855062398e+01 4.5103478283597409e-01
1.1659317226028616e+01 4.5097502794183753e-01
1.1660933596994832e+01 4.5091527865969694e-01
1.1662549967961050e+01 4.5085553498963593e-01
1.1664166338927268e+01 4.5079579693173799e-01
1.1665782709893485e+01 4.5073606448608639e-01
1.1667399080859703e+01 4.5067633765276394e-01
1.1669015451825921e+01 4.5061661643185369e-01
1.1670631822792137e+01 4.5055690082343847e-01
1.1672248193758355e+01 4.5049719082760054e-01
1.1673864564724571e+01 4.5043748644442250e-01
1.1675480935690789e+01 4.5037778767398617e-01
1.1677097306657007e+01 4.5031809451637372e-01
1.1678713677623223e+01 4.5025840697166708e-01
1.1680330048589441e+01 4.5019872503994762e-01
1.1681946419555659e+01 4.5013904872129684e-01
1.1683562790521876e+01 4.5007937801579612e-01
1.1685179161488094e+01 4.5001971292352649e-01
1.1686795532454312e+01 4.4996005344456869e-01
1.1688411903420528e+01 4.4990039957900374e-01
1.1690028274386746e+01 4.4984075132691181e-01
1.1691644645352962e+01 4.4978110868837362e-01
1.1693261016319180e+01 4.4972147166346910e-01
1.1694877387285398e+01 4.4966184025227840e-01
1.1696493758251615e+01 4.4960221445488124e-01
1.1698110129217833e+01 4.4954259427135734e-01
1.1699726500184051e+01 4.4948297970178608e-01
1.1701342871150267e+01 4.4942337074624694e-01
1.1702959242116485e+01 4.4936376740481865e-01
1.1704575613082703e+01 4.4930416967758047e-01
1.1706191984048919e+01 4.4924457756461111e-01
1.1707808355015137e+01 4.4918499106598908e-01
1.1709424725981354e+01 4.4912541018179275e-01
1.1711041096947572e+01 4.4906583491210028e-01
1.1712657467913790e+01 4.4900626525698972e-01
1.1714273838880006e+01 4.4894670121653912e-01
1.1715890209846224e+01 4.4888714279082587e-01
1.1717506580812442e+01 4.4882758997992755e-01
1.1719122951778658e+01 4.4876804278392168e-01
1.1720739322744876e+01 4.4870850120288508e-01
1.1722355693711094e+01 4.4864896523689501e-01
1.1723972064677310e+01 4.4858943488602809e-01
1.1725588435643528e+01 4.4852991015036070e-01
1.1727204806609745e+01 4.4847039102996977e-01
1.1728821177575963e+01 4.4841087752493114e-01
1.1730437548542181e+01 4.4835136963532096e-01
1.1732053919508397e+01 4.4829186736121529e-01
1.1733670290474615e+01 4.4823237070268962e-01
1.1735286661440833e+01 4.4817287965981945e-01
1.1736903032407049e+01 4.4811339423268037e-01
1.1738519403373267e+01 4.4805391442134734e-01
1.1740135774339485e+01 4.4799444022589541e-01
1.1741752145305702e+01 4.4793497164639962e-01
1.1743368516271920e+01 4.4787550868293413e-01
1.1744984887238136e+01 4.4781605133557378e-01
1.1746601258204354e+01 4.4775659960439274e-01
1.1748217629170572e+01 4.4769715348946515e-01
1.1749834000136788e+01 4.4763771299086474e-01
1.1751450371103006e+01 4.4757827810866546e-01
1.1753066742069224e+01 4.4751884884294080e-01
1.1754683113035441e+01 4.4745942519376414e-01
1.1756299484001659e+01 4.4740000716120887e-01
1.1757915854967875e+01 4.4734059474534771e-01
1.1759532225934093e+01 4.4728118794625360e-01
1.1761148596900311e+01 4.4722178676399937e-01
1.1762764967866527e+01 4.4716239119865742e-01
1.1764381338832745e+01 4.4710300125030000e-01
1.1765997709798963e+01 4.4704361691899941e-01
1.1767614080765179e+01 4.4698423820482747e-01
1.1769230451731397e+01 4.4692486510785590e-01
1.1770846822697616e+01 4.4686549762815664e-01
1.1772463193663832e+01 4.4680613576580075e-01
1.1774079564630050e+01 4.4674677952085962e-01
1.1775695935596266e+01 4.4668742889340440e-01
1.1777312306562484e+01 4.4662808388350583e-01
1.1778928677528702e+01 4.4656874449123463e-01
1.1780545048494918e+01 4.4650941071666173e-01
1.1782161419461136e+01 4.4645008255985685e-01
1.1783777790427354e+01 4.4639076002089062e-01
1.1785394161393571e+01 4.4633144309983308e-01
1.1787010532359789e+01 4.4627213179675362e-01
1.1788626903326007e+01 4.4621282611172230e-01
1.1790243274292223e+01 4.4615352604480851e-01
1.1791859645258441e+01 4.4609423159608141e-01
1.1793476016224657e+01 4.4603494276561029e-01
1.1795092387190875e+01 4.4597565955346408e-01
1.1796708758157093e+01 4.4591638195971128e-01
1.1798325129123310e+01 4.4585710998442085e-01
1.1799941500089528e+01 4.4579784362766095e-01
1.1801557871055746e+01 4.4573858288949975e-01
1.1803174242021962e+01 4.4567932777000563e-01
1.1804790612988180e+01 4.4562007826924621e-01
1.1806406983954398e+01 4.4556083438728911e-01
1.1808023354920614e+01 4.4550159612420204e-01
1.1809639725886832e+01 4.4544236348005239e-01
1.1811256096853048e+01 4.4538313645490712e-01
1.1812872467819266e+01 4.4532391504883340e-01
1.1814488838785485e+01 4.4526469926189793e-01
1.1816105209751701e+01 4.4520548909416746e-01
1.1817721580717919e+01 4.4514628454570826e-01
1.1819337951684137e+01 4.4508708561658683e-01
1.1820954322650353e+01 4.4502789230686901e-01
1.1822570693616571e+01 4.4496870461662097e-01
1.1824187064582789e+01 4.4490952254590843e-01
1.1825803435549005e+01 4.4485034609479690e-01
1.1827419806515223e+01 4.4479117526335166e-01
1.1829036177481440e+01 4.4473201005163820e-01
1.1830652548447658e+01 4.4467285045972138e-01
1.1832268919413876e+01 4.4461369648766602e-01
1.1833885290380092e+01 4.4455454813553696e-01
1.1835501661346310e+01 4.4449540540339860e-01
1.1837118032312528e+01 4.4443626829131544e-01
1.1838734403278744e+01 4.4437713679935142e-01
1.1840350774244962e+01 4.4431801092757062e-01
1.1841967145211180e+01 4.4425889067603686e-01
1.1843583516177397e+01 4.4419977604481387e-01
1.1845199887143615e+01 4.4414066703396482e-01
1.1846816258109831e+01 4.4408156364355333e-01
1.1848432629076049e+01 4.4402246587364214e-01
1.1850049000042267e+01 4.4396337372429440e-01
1.1851665371008483e+01 4.4390428719557296e-01
1.1853281741974701e+01 4.4384520628754009e-01
1.1854898112940919e+01 4.4378613100025843e-01
1.1856514483907135e+01 4.4372706133379003e-01
1.1858130854873353e+01 4.4366799728819706e-01
1.1859747225839570e+01 4.4360893886354136e-01
1.1861363596805788e+01 4.4354988605988455e-01
1.1862979967772006e+01 4.4349083887728824e-01
1.1864596338738222e+01 4.4343179731581372e-01
1.1866212709704440e+01 4.4337276137552206e-01
1.1867829080670658e+01 4.4331373105647431e-01
1.1869445451636874e+01 4.4325470635873143e-01
1.1871061822603092e+01 4.4319568728235381e-01
1.1872678193569310e+01 4.4313667382740207e-01
1.1874294564535527e+01 4.4307766599393639e-01
1.1875910935501745e+01 4.4301866378201693e-01
1.1877527306467961e+01 4.4295966719170365e-01
1.1879143677434179e+01 4.4290067622305618e-01
1.1880760048400397e+01 4.4284169087613423e-01
1.1882376419366613e+01 4.4278271115099710e-01
1.1883992790332831e+01 4.4272373704770407e-01
1.1885609161299049e+01 4.4266476856631420e-01
1.1887225532265266e+01 4.4260580570688635e-01
1.1888841903231484e+01 4.4254684846947911e-01
1.1890458274197702e+01 4.4248789685415124e-01
1.1892074645163918e+01 4.4242895086096090e-01
1.1893691016130136e+01 4.4237001048996627e-01
1.1895307387096352e+01 4.4231107574122541e-01
1.1896923758062570e+01 4.4225214661479606e-01
1.1898540129028788e+01 4.4219322311073594e-01
1.1900156499995004e+01 4.4213430522910246e-01
1.1901772870961222e+01 4.4207539296995302e-01
1.1903389241927441e+01 4.4201648633334456e-01
1.1905005612893657e+01 4.4195758531933416e-01
1.1906621983859875e+01 4.4189868992797854e-01
1.1908238354826093e+01 4.4183980015933433e-01
1.1909854725792309e+01 4.4178091601345792e-01
1.1911471096758527e+01 4.4172203749040539e-01
1.1913087467724743e+01 4.4166316459023314e-01
1.1914703838690961e+01 4.4160429731299677e-01
1.1916320209657179e+01 4.4154543565875215e-01
1.1917936580623396e+01 4.4148657962755489e-01
1.1919552951589614e+01 4.4142772921946005e-01
1.1921169322555832e+01 4.4136888443452305e-01
1.1922785693522048e+01 4.4131004527279882e-01
1.1924402064488266e+01 4.4125121173434234e-01
1.1926018435454484e+01 4.4119238381920800e-01
1.1927634806420700e+01 4.4113356152745065e-01
1.1929251177386918e+01 4.4107474485912435e-01
1.1930867548353135e+01 4.4101593381428328e-01
1.1932483919319353e+01 4.4095712839298140e-01
1.1934100290285571e+01 4.4089832859527256e-01
1.1935716661251787e+01 4.4083953442121038e-01
1.1937333032218005e+01 4.4078074587084815e-01
1.1938949403184223e+01 4.4072196294423926e-01
1.1940565774150439e+01 4.4066318564143692e-01
1.1942182145116657e+01 4.4060441396249372e-01
1.1943798516082873e+01 4.4054564790746265e-01
1.1945414887049091e+01 4.4048688747639619e-01
1.1947031258015310e+01 4.4042813266934688e-01
1.1948647628981526e+01 4.4036938348636667e-01
1.1950263999947744e+01 4.4031063992750785e-01
1.1951880370913962e+01 4.4025190199282216e-01
1.1953496741880178e+01 4.4019316968236122e-01
1.1955113112846396e+01 4.4013444299617677e-01
1.1956729483812614e+01 4.4007572193431999e-01
1.1958345854778830e+01 4.4001700649684206e-01
1.1959962225745048e+01 4.3995829668379394e-01
1.1961578596711265e+01 4.3989959249522670e-01
1.1963194967677483e+01 4.3984089393119052e-01
1.1964811338643701e+01 4.3978220099173626e-01
1.1966427709609917e+01 4.3972351367691431e-01
1.1968044080576135e+01 4.3966483198677431e-01
1.1969660451542353e+01 4.3960615592136665e-01
1.1971276822508569e+01 4.3954748548074096e-01
1.1972893193474787e+01 4.3948882066494666e-01
1.1974509564441005e+01 4.3943016147403346e-01
1.1976125935407222e+01 4.3937150790805068e-01
1.1977742306373440e+01 4.3931285996704694e-01
1.1979358677339656e+01 4.3925421765107153e-01
1.1980975048305874e+01 4.3919558096017308e-01
1.1982591419272092e+01 4.3913694989440011e-01
1.1984207790238308e+01 4.3907832445380102e-01
1.1985824161204526e+01 4.3901970463842410e-01
1.1987440532170744e+01 4.3896109044831721e-01
1.1989056903136960e+01 4.3890248188352843e-01
1.1990673274103179e+01 4.3884387894410537e-01
1.1992289645069397e+01 4.3878528163009534e-01
1.1993906016035613e+01 4.3872668994154607e-01
1.1995522387001831e+01 4.3866810387850441e-01
1.1997138757968047e+01 4.3860952344101745e-01
1.1998755128934265e+01 4.3855094862913191e-01
1.2000371499900483e+01 4.3849237944289476e-01
1.2001987870866699e+01 4.3843381588235208e-01
1.2003604241832917e+01 4.3837525794755039e-01
1.2005220612799135e+01 4.3831670563853575e-01
1.2006836983765352e+01 4.3825815895535414e-01
